Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_upper,BB_lower,Volume_MA,Price_Change,High_Low_Pct,Next_Close,Target,Next_Day_Change
2025-03-07 00:00:00-05:00,111.232043943795,113.46168737204893,107.54263707893918,112.67181396484375,341755500,0.0,0.0,NVDA,127.90585174560547,131.78692474365235,27.671576941092866,-5.053612303109617,-3.0116260038458202,147.16457254437614,108.6471309468348,268527515.0,0.01917338863840712,0.05253354929527123,106.96273040771484,0,-5.067002434974797
2025-03-10 00:00:00-04:00,109.88225711490554,111.83193921740828,105.44297155454524,106.96273040771484,366487400,0.0,0.0,NVDA,126.76303672790527,131.13323043823243,24.568574844547356,-5.779201942210605,-3.565141191518778,148.1398594274458,105.38621402836476,275442570.0,-0.05067002434974799,0.05973078322243562,108.74244689941406,1,1.6638659885694673
2025-03-11 00:00:00-04:00,106.97272832797886,112.2218809117277,104.75308544348755,108.74244689941406,354865700,0.0,0.0,NVDA,125.52273674011231,130.50413192749022,26.68709127717804,-6.139852316046387,-4.0800834164243,148.0874208149925,102.95805266523212,282336400.0,0.016638659885694684,0.0686833493378048,115.73196411132812,1,6.427588684278287
2025-03-12 00:00:00-04:00,114.1120814413496,116.75189758318456,112.87216201952944,115.73196411132812,323857500,0.01,0.0,NVDA,124.670405960083,130.02062301635743,32.95611246236244,-5.794874998687632,-4.423041732876967,147.36849867574327,101.97231324442274,289584155.0,0.06427588684278285,0.03352345735637057,115.57197570800781,0,-0.13824046325387856
2025-03-13 00:00:00-04:00,117.02187196535417,117.75182462929007,113.7820990939805,115.57197570800781,299033100,0.0,0.0,NVDA,123.89306297302247,129.59230514526368,35.71491886555032,-5.471317770837359,-4.632696940469045,146.72577339237364,101.0603525536713,296521880.0,-0.0013824046325388029,0.0343485132186289,121.66155242919922,1,5.2690772861551665
2025-03-14 00:00:00-04:00,118.6017672807591,121.87153693655638,118.1418001271865,121.66155242919922,277593500,0.0,0.0,NVDA,123.21273269653321,129.2761801147461,43.66628652878659,-4.669689118599422,-4.640095376095121,145.42064985691655,101.00481553614985,300530055.0,0.05269077286155177,0.030656659683348998,119.52169799804688,0,-1.758858397271915
2025-03-17 00:00:00-04:00,122.73147416358299,122.88146527258023,118.02180216580395,119.52169799804688,255501500,0.0,0.0,NVDA,122.2474380493164,128.98124755859374,44.65959778956946,-4.1591172902017775,-4.543899758916452,143.24279638771904,101.25207971091376,303531150.0,-0.01758858397271912,0.04065925424566587,115.42198181152344,0,-3.430102027658971
2025-03-18 00:00:00-04:00,117.99180297800854,119.01172876569431,114.53204424682897,115.42198181152344,299686900,0.0,0.0,NVDA,121.04966201782227,128.5239337158203,37.96797451056132,-4.038742165564983,-4.442868240246159,140.6148216494071,101.48450238623744,307556665.0,-0.034301020276589655,0.038811363732953165,117.51183319091797,1,1.810618173934253
2025-03-19 00:00:00-04:00,117.26185055700965,120.44162996547794,115.67196466720779,117.51183319091797,273426200,0.0,0.0,NVDA,119.96487770080566,127.98523666381836,47.693637479761676,-3.7316938277860174,-4.300633357754131,137.60187107290952,102.3278843287018,312851175.0,0.01810618173934242,0.04058880853744339,118.52176666259766,1,0.8594312966242971
2025-03-20 00:00:00-04:00,116.54190844924116,120.19164884723557,116.46191217445423,118.52176666259766,248829700,0.0,0.0,NVDA,118.8865966796875,127.36755462646484,43.984491817764464,-3.368037971924508,-4.114114280588206,133.76480524884118,104.00838811053382,318097480.0,0.008594312966242912,0.031468790736126864,117.69182586669922,0,-0.7002433555188854
2025-03-21 00:00:00-04:00,116.93188412092742,117.98180664950618,115.41198537165405,117.69182586669922,266498500,0.0,0.0,NVDA,118.05077323913574,126.91904373168946,54.245921308589026,-3.1109463196041105,-3.913480688391387,131.012234581835,105.08931189643647,320011525.0,-0.007002433555188814,0.02183517214494381,121.40157318115234,1,3.152085786021265
2025-03-24 00:00:00-04:00,119.87167301321132,122.21151449504808,119.33170959432591,121.40157318115234,228452500,0.0,0.0,NVDA,117.60790328979492,126.54532745361328,56.065299627983144,-2.5781345974639294,-3.6464114702058956,129.3620747238612,105.85373185572864,318865095.0,0.03152085786021264,0.023721314520570438,120.68162536621094,0,-0.5930300539574709
2025-03-25 00:00:00-04:00,120.5416356938994,121.28158219452679,118.9117439494844,120.68162536621094,167447200,0.0,0.0,NVDA,117.31150665283204,126.24119842529296,53.848923795595425,-2.188740799287146,-3.3548773360221458,128.3894463495179,106.23356695614618,313666020.0,-0.005930300539574662,0.019637109111275752,113.75210571289062,0,-5.741984028051113
2025-03-26 00:00:00-04:00,118.72176195088541,118.83174729689935,112.70217554499752,113.75210571289062,293463300,0.0,0.0,NVDA,116.43617095947266,125.85207061767578,53.60549324004402,-2.411499467655233,-3.1662017623487633,125.44775529678738,107.42458662215795,312211495.0,-0.05741984028051117,0.053885347558952655,111.4222640991211,0,-2.048174492391404
2025-03-27 00:00:00-04:00,111.34226782232153,114.4420510740887,110.6523209143036,111.4222640991211,236902100,0.0,0.0,NVDA,116.0007537841797,125.44574142456055,48.59872686668582,-2.7444003255359917,-3.0818414749862093,125.10182064843542,106.89968691992397,301897810.0,-0.02048174492391408,0.034012324111577515,109.66238403320312,0,-1.5794689509740907
2025-03-28 00:00:00-04:00,111.48225736963437,112.86216644188174,109.06242721559616,109.66238403320312,229872500,0.0,0.0,NVDA,115.23888130187989,124.91462875366211,53.32166686661496,-3.114334161606564,-3.0883400123102804,123.73423049835574,106.74353210540403,293936880.0,-0.015794689509740945,0.034649431158957036,108.37247467041016,0,-1.1762550797750442
2025-03-31 00:00:00-04:00,105.12270025073305,110.95229742526604,103.642807248706,108.37247467041016,299212700,0.0,0.0,NVDA,114.9554256439209,124.41110931396484,49.53923062641184,-3.4715761286469586,-3.1649872355776165,123.98076000456926,105.93009128327255,288328445.0,-0.01176255079775046,0.06744784779336412,110.14234924316406,1,1.6331403136604299
2025-04-01 00:00:00-04:00,108.51245759918966,110.19234119227177,106.46260459302538,110.14234924316406,222614000,0.0,0.0,NVDA,114.6639793395996,123.86020080566406,41.99827960860003,-3.57071786193589,-3.246133360849272,123.92458147321948,105.40337720597974,279550980.0,0.016331403136604195,0.03386287495114308,110.4123306274414,1,0.24512041565528894
2025-04-02 00:00:00-04:00,107.28255072037597,111.97222748899677,106.78258544027105,110.4123306274414,220601200,0.0,0.0,NVDA,114.32054252624512,123.25230209350586,42.63698313207888,-3.5861640911294614,-3.31413950690531,123.68140690404364,104.9596781484466,276364145.0,0.0024512041565529774,0.047002377535502404,101.79293060302734,0,-7.80655564050908
2025-04-03 00:00:00-04:00,103.50281088710224,105.62265871984647,101.59293992049946,101.79293060302734,338769400,0.0,0.0,NVDA,113.8825813293457,122.34723510742188,23.556031497751633,-4.244985337133173,-3.5003086729508834,124.69316655440748,103.07199610428391,277243520.0,-0.07806555640509083,0.03958741314818933,94.30345153808594,0,-7.357563065110012
2025-04-04 00:00:00-04:00,98.90313835695446,100.12304726897904,92.10360729078229,94.30345153808594,532273800,0.0,0.0,NVDA,112.96416320800782,121.28937927246093,20.619762427069517,-5.310231249158363,-3.8622931881923797,126.88221740636214,99.04610900965349,286769435.0,-0.07357563065110018,0.08503866875920195,97.63321685791016,1,3.5309050363649104
2025-04-07 00:00:00-04:00,87.45392370324234,101.7429319683666,86.61398571543218,97.63321685791016,611041300,0.0,0.0,NVDA,112.49768753051758,120.3901042175293,28.896796173850774,-5.818687864130482,-4.253572123380001,127.81745002939056,97.1779250316446,298997130.0,0.035309050363649064,0.15495695768123913,96.29331970214844,0,-1.372378375805981
2025-04-08 00:00:00-04:00,103.80279300527448,105.84265234199715,94.45344343361101,96.29331970214844,476243400,0.0,0.0,NVDA,111.8752311706543,119.94795288085938,24.371991685223918,-6.257627858495567,-4.654383270403114,128.76828486907888,94.98217747222972,305066015.0,-0.013723783758059827,0.11827621005917016,114.32205963134766,1,18.72273173774169
2025-04-09 00:00:00-04:00,98.88312976565122,115.0920027848049,97.52322363090776,114.32205963134766,612918300,0.0,0.0,NVDA,111.80473594665527,119.65501022338867,46.40534058311344,-5.09202463627004,-4.741911543576499,128.6416983522992,94.96777354101137,319519055.0,0.18722731737741682,0.1536779446639684,107.56253051757812,0,-5.9127076047849965
2025-04-10 00:00:00-04:00,109.36240858521514,110.85230299023063,99.14311699545735,107.56253051757812,437812400,0.0,0.0,NVDA,111.40426368713379,119.33266021728515,42.128980737844145,-4.659995663416595,-4.725528367544519,128.24495588664124,94.56357148762633,326458020.0,-0.05912707604784995,0.10885933919953412,110.92229461669922,1,3.1235450513801672
2025-04-11 00:00:00-04:00,108.49246311009279,111.54225429514813,107.47253732050476,110.92229461669922,313417300,0.0,0.0,NVDA,110.86730079650879,119.05850860595703,41.812491669668965,-4.000390692009901,-4.580500832437596,127.00092752541659,94.73367406760099,328249210.0,0.03123545051380172,0.036689801529138935,110.70230865478516,0,-0.19832438796388174
2025-04-14 00:00:00-04:00,114.10207400079875,114.282061802319,109.06242318709587,110.70230865478516,264705000,0.0,0.0,NVDA,110.4263313293457,118.87154235839844,42.14172175133623,-3.455566410040433,-4.355513947958164,126.0376337757492,94.8150288829422,328709385.0,-0.001983243879638774,0.047150223682327075,112.19220733642578,1,1.3458605333035425
2025-04-15 00:00:00-04:00,110.96229700273265,113.61211454925541,110.49232841239639,112.19220733642578,228966900,0.0,0.0,NVDA,110.26484260559081,118.78256301879883,48.656555896050584,-2.8704777881951173,-4.058506716005555,125.72464345895138,94.80504175223025,325173385.0,0.013458605333035445,0.02780751186670083,104.48274230957031,0,-6.871658210393738
2025-04-16 00:00:00-04:00,104.54274333093115,106.78258565420647,100.44302192276541,104.48274230957031,397016900,0.0,0.0,NVDA,109.61338806152344,118.49960083007812,44.530259745867134,-2.994363083328196,-3.845677989470083,124.88428782029168,94.3424883027552,331352920.0,-0.06871658210393738,0.06067570195140615,101.48294830322266,0,-2.8710904212866204
2025-04-17 00:00:00-04:00,104.44274178425454,104.46274466720584,100.04305351417702,101.48294830322266,292517500,0.0,0.0,NVDA,108.76144714355469,118.03306274414062,43.67655619905051,-3.2966002229464806,-3.7358624361653625,123.83970320047146,93.68319108663792,333537310.0,-0.02871090421286615,0.04355107165218683,96.90327453613281,0,-4.512751988054345
2025-04-21 00:00:00-04:00,98.76313836502491,99.43309764026857,95.03340163666236,96.90327453613281,288501100,0.0,0.0,NVDA,107.72201957702637,117.39794403076172,41.562452537458995,-3.8611577100739964,-3.7609214909470894,123.071883127167,92.37215602688575,334637440.0,-0.04512751988054342,0.045402965221424715,98.88313293457031,1,2.043128478284044
2025-04-22 00:00:00-04:00,98.77313996214224,99.80306722318255,97.2732441150665,98.88313293457031,241004800,0.0,0.0,NVDA,106.59609756469726,116.77922607421876,41.74244370773771,-4.1015356102549845,-3.8290443148086686,120.99513773739291,92.19705739200161,335265055.0,0.02043128478284051,0.025583970016301964,102.70286560058594,1,3.862875854209729
2025-04-23 00:00:00-04:00,104.51273745001276,104.79272441151089,102.01291108169299,102.70286560058594,247526000,0.0,0.0,NVDA,105.69715957641601,116.162314453125,44.625676660174186,-3.9384167084324986,-3.850918793533435,118.5560870224354,92.83823213039662,339268995.0,0.03862875854209724,0.02706656054397414,106.422607421875,1,3.62184813397051
2025-04-24 00:00:00-04:00,103.47281538750215,106.53260039132012,103.10283834219908,106.422607421875,220815000,0.0,0.0,NVDA,105.33068466186523,115.63519500732421,53.46401369391167,-3.4690032160364694,-3.774535678034042,117.62856733456465,93.03280198916582,335636580.0,0.036218481339705066,0.032227758107118656,111.0022964477539,1,4.303304661315372
2025-04-25 00:00:00-04:00,106.84258154964476,111.9122293136747,105.72266417620379,111.0022964477539,251064700,0.0,0.0,NVDA,105.30968627929687,115.23286422729493,63.063212970590286,-2.6963649938209215,-3.558901541191418,117.5651351913227,93.05423736727104,336344710.0,0.04303304661315366,0.05576069446801207,108.72245025634766,0,-2.0538729957531268
2025-04-28 00:00:00-04:00,109.68238265297498,110.36233572086073,106.01263179735646,108.72245025634766,207708500,0.0,0.0,NVDA,105.2626895904541,114.70195007324219,58.81979222618855,-2.242161923378802,-3.295553617628895,117.45490401406332,93.07047516684489,335236510.0,-0.020538729957531254,0.04000741257438973,109.0124282836914,1,0.2667140288505592
2025-04-29 00:00:00-04:00,107.66252352883211,110.19234667117642,107.43254376799985,109.0124282836914,170444300,0.0,0.0,NVDA,105.29468727111816,114.10564682006836,60.28792787042011,-1.8376209637470993,-3.003967086852536,117.52456646844894,93.06480807378739,328798090.0,0.002667140288505676,0.025316406088987678,108.91243743896484,0,-0.09172426144507913
2025-04-30 00:00:00-04:00,104.46274938923446,108.91243743896484,104.07277707156662,108.91243743896484,235044600,0.0,0.0,NVDA,105.2331916809082,113.49634552001953,43.83686667188192,-1.507707846649211,-2.7047152388118714,117.3724702092022,93.0939131526142,329419620.0,-0.0009172426144508083,0.04443625063584127,111.60224914550781,1,2.4697011377147393
2025-05-01 00:00:00-04:00,113.07214827264656,114.93201970345093,111.29227311666197,111.60224914550781,236121500,0.0,0.0,NVDA,105.29268760681153,112.94424011230468,55.0728272724416,-1.0174751789235046,-2.367267226834198,117.54993476573983,93.03544044788322,330195635.0,0.024697011377147415,0.032613559445772745,114.49205017089844,1,2.5893752567861616
2025-05-02 00:00:00-04:00,114.17207269391602,115.39198920893173,113.36213137411846,114.49205017089844,190194800,0.0,0.0,NVDA,105.92764358520508,112.43233337402344,54.5362179036613,-0.39126915883460356,-1.9720676132342791,118.7253169198517,93.12997025055844,322766905.0,0.025893752567861528,0.017729246980758666,113.81209564208984,0,-0.5938879841820008
2025-05-05 00:00:00-04:00,112.90216280263321,114.6620350893898,112.65218016349414,113.81209564208984,133163200,0.0,0.0,NVDA,106.90307579040527,112.02040939331054,53.90605744311481,0.04956561425126438,-1.5677409677371705,118.92034833284633,94.8858032479642,302811375.0,-0.005938879841819955,0.017659414094404784,113.53211975097656,0,-0.24599836206665973
2025-05-06 00:00:00-04:00,111.47226518321953,114.73203340369881,110.81230733401684,113.53211975097656,158525600,0.0,0.0,NVDA,107.6980209350586,111.6858723449707,51.73575867454354,0.37204987405309,-1.1797827993791186,119.22689243229841,96.16914943781877,280185590.0,-0.0024599836206665726,0.03452526102991445,117.05187225341797,1,3.1002261828297546
2025-05-07 00:00:00-04:00,113.04215608614977,117.67183196470502,112.27220526080853,117.05187225341797,206758800,0.0,0.0,NVDA,108.73594856262207,111.49471862792969,68.26504870536266,0.9012465749580798,-0.7635769245116788,119.66372215560123,97.8081749696429,266711360.0,0.03100226182829746,0.04613020364344335,117.36185455322266,1,0.26482472585622047
2025-05-08 00:00:00-04:00,118.24179071447391,118.67176116768113,115.84195580422112,117.36185455322266,198428100,0.0,0.0,NVDA,108.88793830871582,111.21677932739257,75.03154681123436,1.3303166913214994,-0.3447982013450431,120.21993046135395,97.55594615607768,245986850.0,0.002648247258562275,0.02411179828601564,116.64189910888672,0,-0.6134492736815466
2025-05-09 00:00:00-04:00,117.34184743589364,118.2217911942619,115.20199668891294,116.64189910888672,132972200,0.0,0.0,NVDA,109.34190673828125,111.1470051574707,85.42712095290234,1.5938900895928754,0.04293945684254072,121.1670554501743,97.5167580263882,230744840.0,-0.006134492736815433,0.025889449060923962,122.99146270751953,1,5.443638732858261
2025-05-12 00:00:00-04:00,121.96153541928634,122.99146270751953,120.27165027906005,122.99146270751953,225023300,0.0,0.0,NVDA,109.94536514282227,111.10883773803711,87.40303099386173,2.288747368589952,0.4921010391920232,123.24943405874517,96.64129622689937,226325140.0,0.05443638732858269,0.02211383106262701,129.9209747314453,1,5.634140672352634
2025-05-13 00:00:00-04:00,124.97132897244262,131.21089374180312,124.46136223351174,129.9209747314453,330430100,0.0,0.0,NVDA,110.90629844665527,111.42642547607421,88.5115908323481,3.359850214515177,1.0656508742566542,126.93735938167957,94.87523751163097,229611395.0,0.05634140672352639,0.051951053494195855,135.33059692382812,1,4.1637789460592
2025-05-14 00:00:00-04:00,133.19074615794872,135.43059608188196,131.67084745036084,135.33059692382812,281180800,0.0,0.0,NVDA,112.06321792602539,111.81361190795899,89.03590576231234,4.592281277643664,1.7709769549340564,131.46939917477084,92.65703667727993,232222090.0,0.041637789460591934,0.02778195557385536,134.8206329345703,0,-0.37682830110093263
2025-05-15 00:00:00-04:00,134.2806619130786,136.29053200968949,132.65078555171073,134.8206329345703,226632600,0.0,0.0,NVDA,113.58011245727539,112.16440322875977,86.13469548475601,5.46484659260247,2.5097508824677393,135.1171861604298,92.04303875412097,223702875.0,-0.003768283011009288,0.026996954240269454,135.39059448242188,1,0.4227554310089688
2025-05-16 00:00:00-04:00,136.21054488205627,136.34054073998118,133.45074197294815,135.39059448242188,226542500,0.0,0.0,NVDA,115.27549476623535,112.6611720275879,92.67199988280434,6.131669950389096,3.234134696052011,138.1026976272735,92.4482919051972,220404125.0,0.004227554310089587,0.021344161890124638,135.5605926513672,1,0.12556128407234657
2025-05-19 00:00:00-04:00,132.38080555276906,135.86055961165334,132.38080555276906,135.5605926513672,193154600,0.0,0.0,NVDA,117.20836067199707,113.11894760131835,92.64375467678957,6.597794429933927,3.906866642828395,140.0320001368984,94.38472120709574,215636800.0,0.0012556128407235079,0.025669362982452166,134.37066650390625,0,-0.8777817536702373
2025-05-20 00:00:00-04:00,134.28066116234166,134.5706495538956,132.610779045451,134.37066650390625,161514200,0.0,0.0,NVDA,118.98273735046386,113.6671063232422,89.50959411525253,6.792880247672372,4.484069363797191,141.32045848198553,96.6450162189422,211662270.0,-0.00877781753670237,0.01458555322703278,131.7908477783203,0,-1.9199270143613822
2025-05-21 00:00:00-04:00,133.0507547616815,137.39044962876582,130.58092511560693,131.7908477783203,270608700,0.0,0.0,NVDA,120.43713645935058,114.12807434082032,81.43878765297859,6.662516015680836,4.919758694173921,142.08908866787863,98.78518425082254,212816405.0,-0.019199270143613778,0.0516691760311983,132.82078552246094,1,0.7814941336996624
2025-05-22 00:00:00-04:00,132.22082104991222,134.2406851659139,131.54087555490528,132.82078552246094,187344000,0.0,0.0,NVDA,121.75704536437988,114.46985076904296,80.29750878764766,6.566612964329096,5.249129548204956,143.0269299963206,100.48716073243915,211142855.0,0.007814941336996561,0.020326710163538833,131.2808837890625,0,-1.1593830945518908
2025-05-23 00:00:00-04:00,129.99098000853303,132.67078673422913,129.15104195341007,131.2808837890625,198821300,0.0,0.0,NVDA,122.7709747314453,114.78402893066406,78.07776138104676,6.293800885941053,5.458063815752176,143.81436740402177,101.72758205886885,208530685.0,-0.011593830945518913,0.026810794376388076,135.49058532714844,1,3.2066371101294058
2025-05-27 00:00:00-04:00,134.14067302338051,135.65057787204648,133.300735049259,135.49058532714844,192953600,0.0,0.0,NVDA,124.10938148498535,115.06060958862305,81.33557527488607,6.344151649376755,5.635281382477093,144.79253803471838,103.42622493525234,207792940.0,0.03206637110129407,0.017343218476130077,134.80064392089844,0,-0.5092172305434387
2025-05-28 00:00:00-04:00,136.0205604932104,137.24047706552236,134.7806410364111,134.80064392089844,304021100,0.0,0.0,NVDA,125.3987922668457,115.36618850708008,77.55354149280629,6.256264167816383,5.759477939544952,145.3204814591891,105.47710307450231,214471780.0,-0.00509217230543435,0.018247954591038052,139.1803436279297,1,3.249019870855569
2025-05-29 00:00:00-04:00,142.24012884407688,143.48004828952517,137.90043367160317,139.1803436279297,369241900,0.0,0.0,NVDA,126.91218757629395,115.8413557434082,80.07165142119868,6.465487750997312,5.900679901835424,146.14742952799222,107.67694562459566,221181645.0,0.03249019870855574,0.04008909931159509,135.12062072753906,0,-2.916879492152619
2025-05-30 00:00:00-04:00,138.7103677567503,139.61029915281162,132.91076748843994,135.12062072753906,333170900,0.0,0.0,NVDA,128.0881061553955,116.19353149414063,73.32154759119265,6.231876050597961,5.966919131587932,146.2267679839303,109.9494443268607,226034115.0,-0.02916879492152613,0.04958185973613011,137.37046813964844,1,1.6650659240576084
2025-06-02 00:00:00-04:00,135.48059995132564,138.11040700485356,135.39059460313518,137.37046813964844,197663100,0.0,0.0,NVDA,129.232027053833,116.57050552368165,70.24211032580315,6.157303417341112,6.004995988738569,146.6310040755022,111.83305003216381,226407530.0,0.016650659240576182,0.019799105575977635,141.21018981933594,1,2.7951580362848483
2025-06-03 00:00:00-04:00,138.77035689954903,141.9901344074345,137.94041273370485,141.21018981933594,225578800,0.0,0.0,NVDA,130.6019317626953,117.04087280273437,67.40671169488223,6.335011449296275,6.070999080850111,147.18416846611711,114.01969505927349,231028310.0,0.027951580362848505,0.028678678776020844,141.91014099121094,1,0.49568035619137424
2025-06-04 00:00:00-04:00,142.18012651028872,142.38010956756776,139.53030141372145,141.91014099121094,167120800,0.0,0.0,NVDA,132.02083282470704,117.45104415893555,61.868680613013915,6.457884086911605,6.148376082062411,147.25474054665813,116.78692510275597,231458070.0,0.004956803561913636,0.02008177945523154,139.98028564453125,0,-1.359913627877525
2025-06-05 00:00:00-04:00,142.16012695808664,143.99000172763624,138.82036252431462,139.98028564453125,231397900,0.0,0.0,NVDA,133.1672534942627,117.83701736450195,58.85382546068862,6.3266091276225325,6.184022691174436,147.04900401226203,119.28550297626336,232690025.0,-0.013599136278775292,0.03693119484303317,141.7101593017578,1,1.235798062035277
2025-06-06 00:00:00-04:00,142.50009772583994,143.26005471165655,141.50016717206393,141.7101593017578,153986200,0.0,0.0,NVDA,134.38466873168946,118.3961784362793,60.42904850566806,6.289655885706168,6.205149330080783,146.6008602702113,122.1684771931676,230467930.0,0.01235798062035287,0.012418922879376055,142.62010192871094,1,0.6421153087658958
2025-06-09 00:00:00-04:00,143.18006060607402,144.98993249459744,141.9301473949137,142.62010192871094,185114500,0.0,0.0,NVDA,135.68357887268067,119.0201351928711,61.37242293382417,6.261614941218596,6.216442452308346,145.17752131338466,126.18963643197668,233075045.0,0.006421153087659004,0.02145409418661889,143.95001220703125,1,0.9324844536887738
2025-06-10 00:00:00-04:00,142.68009610535242,144.279975869788,141.52017297716907,143.95001220703125,155881900,0.0,0.0,NVDA,136.73150634765625,119.70588775634765,65.3624337459073,6.274377813851089,6.228029524616895,144.8545346530073,128.6084780423052,229617975.0,0.009324844536887644,0.01917195316836603,142.8300018310547,0,-0.7780550753727936
2025-06-11 00:00:00-04:00,144.61000061035156,144.99000549316406,141.8699951171875,142.8300018310547,167694000,0.01,0.0,NVDA,137.37695770263673,120.39503829956055,68.57316697473814,6.123528777358786,6.207129375165274,145.26963524535063,129.48428015992283,221481170.0,-0.007780550753727966,0.021844222754173467,145.0,1,1.5192873633874746
2025-06-12 00:00:00-04:00,141.97000122070312,145.0,141.85000610351562,145.0,162365000,0.0,0.0,NVDA,137.8604278564453,121.09219131469726,69.73424021480334,6.108663673614188,6.187436234855058,146.3846536173156,129.33620209557503,215540380.0,0.01519287363387467,0.021724095837823275,141.97000122070312,0,-2.089654330549569
2025-06-13 00:00:00-04:00,142.47999572753906,143.5800018310547,140.85000610351562,141.97000122070312,180820600,0.0,0.0,NVDA,138.21789627075196,121.7233447265625,66.52197908460968,5.785693519641143,6.107087691812276,146.80477836687572,129.6310141746282,213249780.0,-0.02089654330549573,0.019229384405618742,144.69000244140625,1,1.9158985682296903
2025-06-16 00:00:00-04:00,143.35000610351562,146.17999267578125,143.1999969482422,144.69000244140625,183133700,0.0,0.0,NVDA,138.68286666870117,122.58128616333008,64.90581954279719,5.683700550292258,6.022410263508273,147.6248982063095,129.74083513109284,211079340.0,0.019158985682296903,0.02059572656891649,144.1199951171875,0,-0.3939507323248408
2025-06-17 00:00:00-04:00,144.49000549316406,145.22000122070312,143.77999877929688,144.1199951171875,139108000,0.0,0.0,NVDA,139.1108367919922,123.57761703491211,65.15906578418958,5.493549342741716,5.916638079354962,148.2410095613316,129.9806640226528,208377010.0,-0.003939507323248437,0.00999169088394257,145.47999572753906,1,0.9436585181991664
2025-06-18 00:00:00-04:00,144.00999450683594,145.64999389648438,143.1199951171875,145.47999572753906,161494100,0.0,0.0,NVDA,139.66630325317382,124.5345526123047,61.36348372933344,5.390456002691792,5.811401664022329,148.93295394756893,130.3996525587787,208376005.0,0.009436585181991752,0.01739069874620536,143.85000610351562,0,-1.1204218256069716
2025-06-20 00:00:00-04:00,145.4499969482422,146.1999969482422,142.64999389648438,143.85000610351562,242956200,0.0,0.0,NVDA,140.2692611694336,125.48568634033204,67.25917988206453,5.118227506973426,5.672766832612549,148.9276404673298,131.6108818715374,206993380.0,-0.011204218256069765,0.024678504700258418,144.1699981689453,1,0.2224484197792933
2025-06-23 00:00:00-04:00,142.5,144.77999877929688,142.02999877929688,144.1699981689453,154308900,0.0,0.0,NVDA,140.83672180175782,126.08264511108399,64.55425404606002,4.872142126579092,5.512641891405858,148.90735088577122,132.7660927177444,205341625.0,0.0022244841977929752,0.01907470371732556,147.89999389648438,1,2.5872204861708292
2025-06-24 00:00:00-04:00,145.55999755859375,147.9600067138672,145.5,147.89999389648438,187566100,0.0,0.0,NVDA,141.6676773071289,126.8893943786621,64.38696813834392,4.921366719901982,5.394386857105084,148.98251496229494,134.35283965196288,204778865.0,0.02587220486170838,0.01663290612161183,154.30999755859375,1,4.334012120781935
2025-06-25 00:00:00-04:00,149.27000427246094,154.4499969482422,149.25999450683594,154.30999755859375,269146500,0.0,0.0,NVDA,142.60864791870117,127.7571484375,71.40890302150541,5.415188368971087,5.398547159478285,151.291611508112,133.92568432929033,208588510.0,0.04334012120781927,0.0336336110655146,155.02000427246094,1,0.4601171182039502
2025-06-26 00:00:00-04:00,155.97999572753906,156.72000122070312,154.0,155.02000427246094,198145700,0.0,0.0,NVDA,143.6196159362793,128.64350234985352,77.10862393980916,5.797012836225747,5.478240294827778,153.14251391138615,134.09671796117246,203294740.0,0.00460117118203951,0.01754613047179698,157.75,1,1.7610602840268674
2025-06-27 00:00:00-04:00,156.0399932861328,158.7100067138672,155.25999450683594,157.75,263234500,0.0,0.0,NVDA,144.5480987548828,129.554658203125,77.90522406483691,6.247877672468547,5.632167770355932,155.72585430618457,133.37034320358103,197994370.0,0.01761060284026872,0.021870124925713153,157.99000549316406,1,0.15214294336866085
2025-06-30 00:00:00-04:00,158.39999389648438,158.66000366210938,155.9600067138672,157.99000549316406,194580300,0.0,0.0,NVDA,145.69156799316406,130.62480346679686,77.37789398724716,6.549064205475645,5.8155470573798755,157.471413563225,133.9117224231031,191064840.0,0.0015214294336867162,0.01708966931049959,153.3000030517578,0,-2.9685437548827593
2025-07-01 00:00:00-04:00,156.2899932861328,157.1999969482422,151.49000549316406,153.3000030517578,213143600,0.0,0.0,NVDA,146.48804473876953,131.66114456176757,64.87430557477265,6.33627210118982,5.919692066141865,158.0510774405959,134.92501203694317,191838865.0,-0.029685437548827576,0.03724717117683483,157.25,1,2.576645055191925
2025-07-02 00:00:00-04:00,152.97999572753906,157.60000610351562,152.97000122070312,157.25,171224100,0.0,0.0,NVDA,147.29003524780273,132.86807907104492,71.0449510814546,6.41244588314828,6.018242829543149,159.51763860176936,135.0624318938361,189121130.0,0.025766450551919284,0.02944359225953895,159.33999633789062,1,1.3290914708366455
2025-07-03 00:00:00-04:00,158.3699951171875,160.97999572753906,157.77000427246094,159.33999633789062,143716100,0.0,0.0,NVDA,148.16152801513672,134.07721633911132,70.9771787751895,6.56577324487742,6.127748912610004,161.2302625421584,135.09279348811503,187950895.0,0.013290914708366408,0.020145547438517153,158.24000549316406,0,-0.6903419543163298
2025-07-07 00:00:00-04:00,158.1999969482422,159.30999755859375,157.33999633789062,158.24000549316406,140139000,0.0,0.0,NVDA,149.07451400756835,135.1879591369629,75.22482476041324,6.523329335600067,6.206864997208017,162.28721338717543,135.86181462796128,183387950.0,-0.006903419543163314,0.012449451164789228,160.0,1,1.1122310703610088
