Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_upper,BB_lower,Volume_MA,Price_Change,High_Low_Pct,Next_Close,Target,Next_Day_Change
2024-11-05 00:00:00-05:00,196.0399932861328,199.82000732421875,195.99000549316406,199.5,30564800,0.0,0.0,AMZN,189.42649993896484,185.645400390625,65.94185760742792,2.706127984710662,1.709817200607658,197.56394923033866,181.289050647591,35152180.0,0.0190009257528736,0.019198004165687656,207.08999633789062,1,3.8045094425516917
2024-11-06 00:00:00-05:00,200.00999450683594,207.5500030517578,199.13999938964844,207.08999633789062,72292200,0.0,0.0,AMZN,190.52249984741212,186.32480041503905,71.03226924265822,3.7043123791073356,2.1087162363075937,201.61439225238252,179.43060744244173,37449635.0,0.038045094425516846,0.04061038104606225,210.0500030517578,1,1.4293335101699474
2024-11-07 00:00:00-05:00,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400,0.0,0.0,AMZN,191.69250030517577,187.10980041503908,71.93751140436262,4.680277185165494,2.623028426079174,205.63480188945903,177.7501987208925,38704305.0,0.01429333510169939,0.02408949052643875,208.17999267578125,0,-0.890269149634708
2024-11-08 00:00:00-05:00,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800,0.0,0.0,AMZN,192.6604995727539,187.83100036621093,69.19059428090894,5.24241086721716,3.1469049143067713,208.34279036321158,176.97820878229624,39220515.0,-0.008902691496347037,0.012104930161975665,206.83999633789062,0,-0.6436720074140508
2024-11-11 00:00:00-05:00,208.5,209.64999389648438,205.58999633789062,206.83999633789062,35456000,0.0,0.0,AMZN,193.6254997253418,188.39780029296875,66.97030155304304,5.516192125438863,3.6207623565331897,210.32344601611,176.92755343457358,39862595.0,-0.006436720074140534,0.019628687055096447,208.91000366210938,1,1.0007771034946344
2024-11-12 00:00:00-05:00,208.3699951171875,209.5399932861328,206.00999450683594,208.91000366210938,38942900,0.0,0.0,AMZN,194.68649978637694,189.05100036621093,75.43084911405704,5.832959312290171,4.063201747684586,212.45858439626403,176.91441517648985,40200795.0,0.010007771034946433,0.016897222332188017,214.10000610351562,1,2.484324517939576
2024-11-13 00:00:00-05:00,209.39999389648438,215.08999633789062,209.13999938964844,214.10000610351562,46212900,0.0,0.0,AMZN,196.0470001220703,189.86640045166016,77.12328562598353,6.428683550149685,4.536298108177606,215.4016013423467,176.6923989017939,41338600.0,0.024843245179395845,0.027790736938911677,211.47999572753906,0,-1.2237320417028894
2024-11-14 00:00:00-05:00,214.16000366210938,215.89999389648438,210.8800048828125,211.47999572753906,42620300,0.0,0.0,AMZN,197.24449996948243,190.53820037841797,72.62290516492448,6.613154036433883,4.951669293828862,217.3301624059213,177.15883753304357,42217645.0,-0.012237320417028852,0.02373741779406594,202.61000061035156,0,-4.19424782314408
2024-11-15 00:00:00-05:00,206.75999450683594,207.33999633789062,199.61000061035156,202.61000061035156,86591100,0.0,0.0,AMZN,197.9254997253418,191.16260040283203,61.736544411677876,5.974740658396769,5.156283566742443,217.7547042553603,178.0962951953233,44676315.0,-0.041942478231440816,0.03815209369849895,201.6999969482422,0,-0.44914054556440386
2024-11-18 00:00:00-05:00,204.14999389648438,204.6699981689453,200.9499969482422,201.6999969482422,36409900,0.0,0.0,AMZN,198.55699920654297,191.68860046386717,59.20405736372653,5.333878139501792,5.191802481294314,217.99943069362752,179.11456771945842,45264840.0,-0.004491405455644082,0.0184432388546724,204.61000061035156,1,1.4427385751801003
2024-11-19 00:00:00-05:00,199.3300018310547,205.3000030517578,198.77999877929688,204.61000061035156,31197900,0.0,0.0,AMZN,199.30249938964843,192.18980041503906,59.89010933173852,5.003129983611927,5.154067981757837,218.4562573094991,180.14874146979776,45342205.0,0.014427385751800914,0.03186552100587345,202.8800048828125,0,-0.8455088814713287
2024-11-20 00:00:00-05:00,202.97999572753906,203.1300048828125,199.4499969482422,202.8800048828125,32769000,0.0,0.0,AMZN,200.21099929809571,192.5570004272461,64.85755901291687,4.548975729554684,5.033049531317207,218.1346142003828,182.28738439580863,45383800.0,-0.00845508881471324,0.018138839934945573,198.3800048828125,0,-2.218059883525382
2024-11-21 00:00:00-05:00,203.49000549316406,203.49000549316406,195.75,198.3800048828125,58800000,0.0,0.0,AMZN,200.8109992980957,192.78460052490234,50.46460044550728,3.7823423313182047,4.782908091317407,217.54936994803006,184.07262864816136,47241430.0,-0.022180598835253806,0.03901605657150909,197.1199951171875,0,-0.6351495788949677
2024-11-22 00:00:00-05:00,198.25,199.25999450683594,196.75,197.1199951171875,31530800,0.0,0.0,AMZN,201.27549896240234,192.9972003173828,51.409334493950404,3.0380864131499834,4.433943755683923,216.98083841603443,185.57015950877025,47349865.0,-0.006351495788949668,0.012733332837918093,201.4499969482422,1,2.1966324768223076
2024-11-25 00:00:00-05:00,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700,0.0,0.0,AMZN,201.92849884033203,193.32840026855467,52.02491728095258,2.765771108643605,4.10030922627586,216.4168984717374,187.44009920892665,47987610.0,0.021966324768223133,0.014643817289310357,207.86000061035156,1,3.1819328663262647
2024-11-26 00:00:00-05:00,201.89999389648438,208.0,201.7899932861328,207.86000061035156,41673700,0.0,0.0,AMZN,202.77999877929688,193.74800018310546,50.81967585907352,3.0322392264836253,3.886695226317413,216.50354920903453,189.05644834955922,48286785.0,0.03181932866326265,0.02987591020702578,205.74000549316406,0,-1.019914899914574
2024-11-27 00:00:00-05:00,206.97999572753906,207.63999938964844,205.0500030517578,205.74000549316406,28061600,0.0,0.0,AMZN,203.4304992675781,194.13420043945314,45.32842591471624,3.037338691497297,3.71682391935339,216.35856977602552,190.5024287591307,47804485.0,-0.010199148999145757,0.012588686053946278,207.88999938964844,1,1.0450052683389333
2024-11-29 00:00:00-05:00,205.8300018310547,208.1999969482422,204.58999633789062,207.88999938964844,24892400,0.0,0.0,AMZN,204.50499954223633,194.49460052490235,49.687574695210664,3.1782299371193687,3.609105122906586,214.7714425272154,194.23855655725725,45291765.0,0.010450052683389277,0.017364955606091154,210.7100067138672,1,1.3564901305970025
2024-12-02 00:00:00-05:00,209.9600067138672,212.99000549316406,209.50999450683594,210.7100067138672,39523200,0.0,0.0,AMZN,205.1440002441406,194.87680053710938,54.04051781077775,3.477353520807384,3.582754802486745,215.27736624275136,195.01063424552987,42283535.0,0.01356490130596999,0.016515641760924016,213.44000244140625,1,1.2956175029913264
2024-12-03 00:00:00-05:00,210.30999755859375,214.02000427246094,209.64999389648438,213.44000244140625,32214800,0.0,0.0,AMZN,206.0270004272461,195.26800048828125,54.66529049517659,3.8898590814938814,3.644175658288172,215.79590488825704,196.25809596623515,41969670.0,0.012956175029913197,0.020474186309926704,218.16000366210938,1,2.211394849472448
2024-12-04 00:00:00-05:00,215.9600067138672,220.0,215.75,218.16000366210938,48745700,0.0,0.0,AMZN,206.96000061035156,195.7520004272461,54.222125744056115,4.545242634316594,3.824389053493857,217.62719423661713,196.29280698408598,42878715.0,0.02211394849472459,0.01948111445112774,220.5500030517578,1,1.0955259211262744
2024-12-05 00:00:00-05:00,218.02999877929688,222.14999389648438,217.3000030517578,220.5500030517578,41140200,0.0,0.0,AMZN,207.63300094604492,196.31240051269532,59.47754040469428,5.197577361947026,4.0990267151844915,219.911441810272,195.35456008181782,41321115.0,0.010955259211262725,0.02199043653419667,227.02999877929688,1,2.9381072944344337
2024-12-06 00:00:00-05:00,220.75,227.14999389648438,220.60000610351562,227.02999877929688,44178100,0.0,0.0,AMZN,208.48200073242188,197.02980041503906,76.85877096614705,6.166356909011512,4.512492753949895,223.50546403617534,193.45853742866842,40886100.0,0.029381072944344444,0.028850759054693045,226.08999633789062,0,-0.41404327465995205
2024-12-09 00:00:00-05:00,227.2100067138672,230.0800018310547,225.6699981689453,226.08999633789062,46819400,0.0,0.0,AMZN,209.37750091552735,197.79220031738282,76.80808578195666,6.780114400314943,4.966017083222905,226.3357035549174,192.4192982761373,41423280.0,-0.004140432746599476,0.019505523170156726,225.0399932861328,0,-0.46441818247835565
2024-12-10 00:00:00-05:00,226.08999633789062,229.05999755859375,224.1999969482422,225.0399932861328,31199900,0.0,0.0,AMZN,210.28750076293946,198.56640014648437,73.41277835133751,7.099951343500635,5.392803935278452,228.57365179494565,192.00134973093327,41210475.0,-0.004644181824783544,0.021596164039039013,230.25999450683594,1,2.3195882405071093
2024-12-11 00:00:00-05:00,226.41000366210938,231.1999969482422,226.25999450683594,230.25999450683594,35385800,0.0,0.0,AMZN,211.3550003051758,199.46899993896486,79.05346306755348,7.6860350705104,5.851450162324842,231.68145530233113,191.02854530802045,41032620.0,0.02319588240507109,0.021454019626755406,228.97000122070312,0,-0.5602333522571658
2024-12-12 00:00:00-05:00,229.8300018310547,231.08999633789062,227.6300048828125,228.97000122070312,28204100,0.0,0.0,AMZN,212.09850006103517,200.3532000732422,84.83260508616993,7.954721887131939,6.2721045072862625,233.88323654882169,190.31376357324865,40132180.0,-0.0056023335225716675,0.015111112532785704,227.4600067138672,0,-0.6594726378065836
2024-12-13 00:00:00-05:00,228.39999389648438,230.1999969482422,225.86000061035156,227.4600067138672,28768100,0.0,0.0,AMZN,212.89750061035156,201.2632000732422,84.35237722390171,7.954123997762309,6.608508405381474,235.73355398275373,190.06144723794938,39439570.0,-0.006594726378065796,0.019080261187849668,232.92999267578125,1,2.4048121869595382
2024-12-16 00:00:00-05:00,230.22999572753906,233.0,228.00999450683594,232.92999267578125,37552100,0.0,0.0,AMZN,214.41350021362305,202.19160003662108,84.74615321652436,8.299362434699077,6.946679211244994,238.37205355229005,190.45494687495605,36987620.0,0.024048121869595374,0.021422769287206933,231.14999389648438,0,-0.7641775792156067
2024-12-17 00:00:00-05:00,232.38999938964844,232.72999572753906,227.85000610351562,231.14999389648438,35948100,0.0,0.0,AMZN,215.88600006103516,203.19859985351562,78.63291346305003,8.333274556063117,7.223998280208619,240.17231962529908,191.59968049677124,36964530.0,-0.00764177579215608,0.02111178781258734,220.52000427246094,0,-4.5987410359975405
2024-12-18 00:00:00-05:00,230.77000427246094,231.39999389648438,220.11000061035156,220.52000427246094,43281400,0.0,0.0,AMZN,216.68150024414064,203.95459991455078,65.0264438306726,7.416901409852073,7.26257890613731,240.44941174367753,192.91358874460374,37568705.0,-0.045987410359975445,0.05119713888715326,223.2899932861328,1,1.2561168873593198
2024-12-19 00:00:00-05:00,224.91000366210938,226.08999633789062,222.9199981689453,223.2899932861328,39918700,0.0,0.0,AMZN,217.70199966430664,204.71699981689454,65.46185452662476,6.835389932743652,7.177141111458578,240.71550693713164,194.68849239148165,37926190.0,0.012561168873593154,0.014196776677238504,224.9199981689453,1,0.7299945952901463
2024-12-20 00:00:00-05:00,219.83999633789062,226.2100067138672,218.72999572753906,224.9199981689453,88279200,0.0,0.0,AMZN,219.02899932861328,205.48239990234376,64.61633887915443,6.43192247058613,7.028097383284088,240.34982514271854,197.70817351450802,39400150.0,0.00729994595290151,0.03325631801183648,225.05999755859375,1,0.06224408269080593
2024-12-23 00:00:00-05:00,225.00999450683594,226.8800048828125,223.89999389648438,225.05999755859375,28070000,0.0,0.0,AMZN,220.4259994506836,206.20719970703124,62.62495175671858,6.053685265271184,6.833214959681507,239.2133409388727,201.6386579624945,39227110.0,0.0006224408269079884,0.013240962492911639,229.0500030517578,1,1.7728630305015778
2024-12-24 00:00:00-05:00,226.94000244140625,229.13999938964844,226.1300048828125,229.0500030517578,15007500,0.0,0.0,AMZN,221.80599975585938,207.03739990234374,62.02253073743912,6.0066487447167844,6.667901716688562,238.68187291822798,204.93012659349077,37943200.0,0.017728630305015702,0.013141211380624943,227.0500030517578,0,-0.8731717849172285
2024-12-26 00:00:00-05:00,228.5,228.5,226.6699981689453,227.0500030517578,16146700,0.0,0.0,AMZN,222.7654998779297,207.8245999145508,57.238313253339605,5.7418007728332725,6.482681527917505,238.44231863368972,207.08868112216967,36666850.0,-0.00873171784917226,0.008059906656938138,223.75,0,-1.453425680424039
2024-12-27 00:00:00-05:00,225.60000610351562,226.02999877929688,220.89999389648438,223.75,27367100,0.0,0.0,AMZN,223.66599960327147,208.5617999267578,46.06903034204289,5.205617066827017,6.227268635699408,237.1392194838726,210.19277972267034,36632125.0,-0.014534256804240364,0.022927396124301676,221.3000030517578,0,-1.094970703125
2024-12-30 00:00:00-05:00,220.05999755859375,223.0,218.42999267578125,221.3000030517578,28321200,0.0,0.0,AMZN,224.33649978637695,209.23720001220704,44.459869140689115,4.530765494264131,5.887968007412353,235.6686218369024,213.0043777358515,36803565.0,-0.010949707031249978,0.02065073321824543,219.38999938964844,0,-0.8630834323407858
2024-12-31 00:00:00-05:00,222.97000122070312,223.22999572753906,218.94000244140625,219.38999938964844,24819700,0.0,0.0,AMZN,224.770499420166,209.8451998901367,43.59265334939159,3.7980380100169953,5.469982007933282,234.44956138401488,215.09143745631712,36068390.0,-0.008630834323407832,0.019554187966943533,220.22000122070312,1,0.37832254586069786
2025-01-02 00:00:00-05:00,222.02999877929688,225.14999389648438,218.19000244140625,220.22000122070312,33956600,0.0,0.0,AMZN,225.10949935913087,210.4681997680664,37.355161491549815,3.2468922580552544,5.0253640579576775,233.50785252201368,216.71114619624805,36155480.0,0.003783225458606987,0.031604719900545565,224.19000244140625,1,1.8027432561515673
2025-01-03 00:00:00-05:00,222.50999450683594,225.36000061035156,221.6199951171875,224.19000244140625,27515600,0.0,0.0,AMZN,225.4109992980957,211.15799987792968,44.360545457033055,3.094776541125583,4.639246554591259,233.16729433272826,217.65470426346315,35093975.0,0.018027432561515733,0.016682302745152703,227.61000061035156,1,1.5254909370185474
2025-01-06 00:00:00-05:00,226.77999877929688,228.83999633789062,224.83999633789062,227.61000061035156,31849800,0.0,0.0,AMZN,225.76399917602538,212.01599975585938,50.169331644725325,3.213149818647139,4.354027207402435,233.22582735815607,218.3021709938947,34629455.0,0.015254909370185477,0.017573920255145776,222.11000061035156,0,-2.416414035082544
2025-01-07 00:00:00-05:00,227.89999389648438,228.3800048828125,221.4600067138672,222.11000061035156,28084200,0.0,0.0,AMZN,225.51799926757812,212.73059967041016,37.793328065745,2.8305288843000938,4.049327542781967,233.12704251010595,217.9089560250503,33824760.0,-0.02416414035082548,0.031155725315966713,222.1300048828125,1,0.009006470850464349
2025-01-08 00:00:00-05:00,223.19000244140625,223.52000427246094,220.1999969482422,222.1300048828125,25033300,0.0,0.0,AMZN,225.31999969482422,213.4165997314453,39.40320778771926,2.500093690984613,3.739480772422496,233.07113623971296,217.56886314993548,32735455.0,9.006470850470016e-05,0.01494623531823295,218.94000244140625,0,-1.4360970473525971
2025-01-10 00:00:00-05:00,221.4600067138672,221.7100067138672,216.5,218.94000244140625,36811500,0.0,0.0,AMZN,225.0150001525879,214.02759979248046,47.75056753380763,1.9582414935917711,3.383232916656351,233.27582751273957,216.75417279243624,33016035.0,-0.014360970473526025,0.023796504319769127,218.4600067138672,0,-0.21923619356290142
2025-01-13 00:00:00-05:00,218.05999755859375,219.39999389648438,216.47000122070312,218.4600067138672,27262700,0.0,0.0,AMZN,224.42500076293945,214.58019989013673,42.64394752057589,1.4731070188668127,3.001207737098443,232.79338756355568,216.0566139623232,32609880.0,-0.0021923619356289947,0.013412032343379319,217.75999450683594,0,-0.3204303696411154
2025-01-14 00:00:00-05:00,220.44000244140625,221.82000732421875,216.1999969482422,217.75999450683594,24711700,0.0,0.0,AMZN,223.8645004272461,215.08079986572267,38.77743231608151,1.0203869321953505,2.6050435761178248,232.44997261815382,215.27902823633838,32435260.0,-0.003204303696411115,0.02580827754291727,223.35000610351562,1,2.5670516796895884
2025-01-15 00:00:00-05:00,222.8300018310547,223.57000732421875,220.75,223.35000610351562,31291300,0.0,0.0,AMZN,223.65900039672852,215.81980010986328,47.71085705694812,1.0999902175040575,2.3040329043950716,232.07723266797606,215.24076812548097,32561420.0,0.025670516796895804,0.012625955886080282,220.66000366210938,0,-1.2043887924316954
2025-01-16 00:00:00-05:00,224.4199981689453,224.64999389648438,220.30999755859375,220.66000366210938,24757300,0.0,0.0,AMZN,223.0455009460449,216.27440032958984,38.36339587103054,0.9352348734317104,2.0302732982023994,230.3311258157732,215.75987607631663,31921680.0,-0.012043887924316987,0.019668251000921504,225.94000244140625,1,2.392820942476731
2025-01-17 00:00:00-05:00,225.83999633789062,226.50999450683594,223.0800018310547,225.94000244140625,42370100,0.0,0.0,AMZN,222.785001373291,216.87760040283203,48.58886384771796,1.216691587695209,1.8675569561009613,229.16704359141724,216.40295915516478,32242780.0,0.023928209424767255,0.015180988929442722,230.7100067138672,1,2.1111818274402108
2025-01-21 00:00:00-05:00,228.89999389648438,231.77999877929688,226.94000244140625,230.7100067138672,39951500,0.0,0.0,AMZN,223.29450149536132,217.50180053710938,58.529412974672304,1.8038538375539304,1.8548163323915552,230.49031005524486,216.09869293547777,32076285.0,0.021111818274402117,0.020978701387206495,235.00999450683594,1,1.8638063663626483
2025-01-22 00:00:00-05:00,232.02000427246094,235.44000244140625,231.19000244140625,235.00999450683594,41448200,0.0,0.0,AMZN,223.8805015563965,218.0602005004883,66.0726654244982,2.5863434716391964,2.001121760241084,232.7815745099601,214.97942860283288,32152760.0,0.018638063663626525,0.018084337259436752,235.4199981689453,1,0.17446222360447264
2025-01-23 00:00:00-05:00,234.10000610351562,235.52000427246094,231.50999450683594,235.4199981689453,26404400,0.0,0.0,AMZN,224.40550155639647,218.56760040283203,69.47750822453804,3.2026379959295923,2.2414250073787856,234.6950481430585,214.11595496973445,29059020.0,0.0017446222360446573,0.017033428752077733,234.85000610351562,0,-0.24211709704484918
2025-01-24 00:00:00-05:00,234.5,236.39999389648438,232.92999267578125,234.85000610351562,25890700,0.0,0.0,AMZN,224.89500198364257,219.1010006713867,67.8894590875031,3.603523079588058,2.51384462182064,236.197281673651,213.59272229363415,28950055.0,-0.002421170970448472,0.014775393359681843,235.4199981689453,1,0.2427047266834859
2025-01-27 00:00:00-05:00,226.2100067138672,235.61000061035156,225.86000061035156,235.4199981689453,49428300,0.0,0.0,AMZN,225.21350173950196,219.67260070800782,64.97731939461404,3.922010497023223,2.795477796861157,237.33790009326123,213.0891033857427,30671095.0,0.0024270472668348475,0.041415343113727625,238.14999389648438,1,1.1596277923593923
2025-01-28 00:00:00-05:00,234.2899932861328,241.77000427246094,233.97999572753906,238.14999389648438,41587200,0.0,0.0,AMZN,225.76850128173828,220.2574005126953,64.32064186422582,4.344619836560554,3.1053062048010367,239.1933370311061,212.34366553237047,31943120.0,0.011596277923593856,0.032710513309137115,237.07000732421875,0,-0.45349006926074414
2025-01-29 00:00:00-05:00,239.02000427246094,240.38999938964844,236.14999389648438,237.07000732421875,26091700,0.0,0.0,AMZN,226.43450164794922,220.71680053710938,73.10069720153342,4.540059907794472,3.392256945399724,240.7310090050931,212.13799429080532,31879350.0,-0.004534900692607424,0.01788503548390834,234.63999938964844,0,-1.0250170242948595
2025-01-30 00:00:00-05:00,237.13999938964844,237.9499969482422,232.22000122070312,234.63999938964844,32020700,0.0,0.0,AMZN,227.10150146484375,221.18000061035156,67.97929997276313,4.447597109476021,3.6033249782149834,241.6322124964639,212.5707904332236,32064325.0,-0.010250170242948609,0.024420370535475938,237.67999267578125,1,1.2955989149507845
2025-01-31 00:00:00-05:00,236.5,240.2899932861328,236.41000366210938,237.67999267578125,36110200,0.0,0.0,AMZN,228.0160011291504,221.88140045166017,77.04965187567782,4.566976465704471,3.796055275712881,242.8031466419184,213.2288556163824,32628850.0,0.012955989149507907,0.016324426723271244,237.4199981689453,0,-0.10938846972727545
2025-02-03 00:00:00-05:00,234.05999755859375,239.25,232.89999389648438,237.4199981689453,37285900,0.0,0.0,AMZN,228.8760009765625,222.59580047607423,77.54212793273007,4.587721681968276,3.95438855696396,243.75444879441685,213.99755315870814,32795315.0,-0.0010938846972727845,0.02674587714804477,242.05999755859375,1,1.954342273369351
2025-02-04 00:00:00-05:00,239.00999450683594,242.52000427246094,238.02999877929688,242.05999755859375,29713800,0.0,0.0,AMZN,229.76950073242188,223.34480041503906,81.67364702447415,4.921835729417694,4.147877991454708,245.58016563608095,213.9588358287628,32905225.0,0.019543422733693472,0.01854914293336386,236.1699981689453,0,-2.4332807771026634
2025-02-05 00:00:00-05:00,237.02000427246094,238.32000732421875,235.1999969482422,236.1699981689453,38727300,0.0,0.0,AMZN,230.19750061035157,224.0106002807617,66.58045270421479,4.657659197283408,4.249834232620448,246.2239957195374,214.17100550116572,33249100.0,-0.024332807771026643,0.013210866749233103,238.8300018310547,1,1.1263088803542816
2025-02-06 00:00:00-05:00,238.00999450683594,239.66000366210938,236.00999450683594,238.8300018310547,60897100,0.0,0.0,AMZN,231.03350067138672,224.81960021972657,73.51801372462971,4.609798568830286,4.321827099862416,247.02800689983923,215.0389944429342,34889745.0,0.011263088803542765,0.015282875381190206,229.14999389648438,0,-4.053095448794506
2025-02-07 00:00:00-05:00,232.5,234.80999755859375,228.05999755859375,229.14999389648438,77539300,0.0,0.0,AMZN,231.3845001220703,225.4602001953125,53.7299486668851,3.7475732432810958,4.206976328546152,246.85587564907345,215.91312459506716,37515045.0,-0.04053095448794508,0.0294566885437022,233.13999938964844,1,1.7412199866636249
2025-02-10 00:00:00-05:00,230.5500030517578,233.9199981689453,229.1999969482422,233.13999938964844,35419900,0.0,0.0,AMZN,232.09449996948243,226.09400024414063,52.875733054425346,3.3476242299175283,4.0351059088204275,246.42232125169443,217.76667868727043,37445465.0,0.017412199866636335,0.020245351432872552,232.75999450683594,0,-0.16299428832775936
2025-02-11 00:00:00-05:00,231.9199981689453,233.44000244140625,230.1300048828125,232.75999450683594,23713700,0.0,0.0,AMZN,232.80949935913085,226.59200012207032,47.06496114242311,2.9658105196229485,3.8212468309809315,245.61927927341728,219.99971944484443,37268015.0,-0.0016299428832775575,0.014220646316850376,228.92999267578125,0,-1.6454725560419294
2025-02-12 00:00:00-05:00,230.4600067138672,231.17999267578125,228.16000366210938,228.92999267578125,32285200,0.0,0.0,AMZN,233.3679992675781,227.05579986572266,42.22753549085989,2.3273431017340727,3.52246608513156,244.2429267301443,222.49307180501194,37646690.0,-0.01645472556041927,0.013191757787494844,230.3699951171875,1,0.6290143220533067
2025-02-13 00:00:00-05:00,228.85000610351562,230.4199981689453,227.52000427246094,230.3699951171875,31346500,0.0,0.0,AMZN,233.71899871826173,227.50539978027345,44.74423803427249,1.915468902397862,3.20106664858482,243.64417196945345,223.79382546707,37649450.0,0.006290143220533118,0.01258841844837115,228.67999267578125,0,-0.7336035409240507
2025-02-14 00:00:00-05:00,229.1999969482422,229.88999938964844,227.22999572753906,228.67999267578125,27031100,0.0,0.0,AMZN,234.1199981689453,227.86479949951172,42.295376489816135,1.4361317263681883,2.848079664141494,242.32213233467365,225.91786400321695,37763140.0,-0.007336035409240549,0.011631991198638373,226.64999389648438,0,-0.8877028355405688
2025-02-18 00:00:00-05:00,228.82000732421875,229.3000030517578,223.72000122070312,226.64999389648438,42975100,0.0,0.0,AMZN,234.1554977416992,228.12899932861328,36.64033722484374,0.8822792587501453,2.4549195830632247,242.21344187652147,226.09755360687694,37793390.0,-0.008877028355405714,0.024619466054798072,226.6300048828125,0,-0.008819331220015115
2025-02-19 00:00:00-05:00,225.52000427246094,226.8300018310547,223.7100067138672,226.6300048828125,28566700,0.0,0.0,AMZN,233.95149765014648,228.29839935302735,37.56550773080275,0.43670023307274164,2.0512757130651282,242.564205715971,225.33878958432194,37224150.0,-8.819331220011328e-05,0.013766911044284758,222.8800048828125,0,-1.6546793977871894
2025-02-20 00:00:00-05:00,224.77999877929688,225.1300048828125,221.80999755859375,222.8800048828125,30001700,0.0,0.0,AMZN,233.34499816894532,228.34499938964845,36.42033062586756,-0.21652208314819177,1.597716153822464,243.25458650992385,223.4354098279668,36651825.0,-0.016546793977871843,0.014895940647364792,216.5800018310547,0,-2.826634473141848
2025-02-21 00:00:00-05:00,223.27999877929688,223.30999755859375,214.74000549316406,216.5800018310547,55323900,0.0,0.0,AMZN,232.4029983520508,228.13599945068358,27.341081361505715,-1.2284028070152715,1.0324923616549169,244.76134881492465,220.04464788917693,38097800.0,-0.028266344731418536,0.039569637053169814,212.7100067138672,0,-1.7868663239768217
2025-02-24 00:00:00-05:00,217.4499969482422,217.72000122070312,212.4199981689453,212.7100067138672,42387600,0.0,0.0,AMZN,231.29599838256837,227.86839965820312,25.373744427365196,-2.3159055167492113,0.362812785974091,246.39412666218894,216.1978701029478,38922645.0,-0.017868663239768212,0.02491656661403457,212.8000030517578,1,0.0423094048469878
2025-02-25 00:00:00-05:00,211.6300048828125,213.33999633789062,204.16000366210938,212.8000030517578,58958000,0.0,0.0,AMZN,230.16499862670898,227.62359985351563,17.93074544954048,-3.1343662735836517,-0.33662302593745774,247.22396927768546,213.1060279757325,39399130.0,0.000423094048469963,0.043139062707383824,214.35000610351562,1,0.7283848822975894
2025-02-26 00:00:00-05:00,214.94000244140625,218.16000366210938,213.08999633789062,214.35000610351562,39120600,0.0,0.0,AMZN,228.97499923706056,227.3054000854492,23.57075503257093,-3.6162442154239045,-0.9925472638347473,246.9827294282851,210.96726904583602,39275800.0,0.007283848822975836,0.023652937624691745,208.74000549316406,0,-2.617215045770671
2025-02-27 00:00:00-05:00,218.35000610351562,219.97000122070312,208.3699951171875,208.74000549316406,40548600,0.0,0.0,AMZN,227.55849914550782,226.90080017089844,15.98463840853249,-4.400094569367468,-1.6740567249412919,247.26219109042916,207.8548072005865,39998645.0,-0.02617215045770671,0.055571552161789654,212.27999877929688,1,1.6958863624484968
2025-02-28 00:00:00-05:00,208.64999389648438,212.6199951171875,206.99000549316406,212.27999877929688,51771700,0.0,0.0,AMZN,226.44049911499025,226.59720001220703,27.85508435399113,-4.681686184881158,-2.2755826169292654,246.97239962745078,205.9085986025297,40986195.0,0.016958863624485065,0.026521526551716353,205.02000427246094,0,-3.420008737791639
2025-03-03 00:00:00-05:00,213.35000610351562,214.00999450683594,202.5500030517578,205.02000427246094,42948400,0.0,0.0,AMZN,224.80749969482423,226.03900024414062,16.005796571050794,-5.428098708294556,-2.9060858352023238,246.7240044117097,202.89099497793876,41328105.0,-0.034200087377916355,0.05589694281660628,203.8000030517578,0,-0.5950644792114075
2025-03-04 00:00:00-05:00,200.11000061035156,206.8000030517578,197.42999267578125,203.8000030517578,60853100,0.0,0.0,AMZN,223.12649993896486,225.4920004272461,15.687199027486798,-6.04835820483359,-3.534540309128577,246.10157656853636,200.15142330939335,42506465.0,-0.005950644792114046,0.045976497721626236,208.36000061035156,1,2.2374865016246717
2025-03-05 00:00:00-05:00,204.8000030517578,209.97999572753906,203.25999450683594,208.36000061035156,38610100,0.0,0.0,AMZN,221.44150009155274,225.24880035400392,26.04239123441998,-6.101628851808783,-4.047958017664619,243.4945217235607,199.38847845954479,42951280.0,0.022374865016246748,0.03225187752456393,200.6999969482422,0,-3.676331176651387
2025-03-06 00:00:00-05:00,204.39999389648438,205.77000427246094,198.3000030517578,200.6999969482422,49863800,0.0,0.0,AMZN,219.6680000305176,224.7970004272461,19.816875824448417,-6.6848853049426396,-4.575343475120223,242.42747519989874,196.90852486113644,43508105.0,-0.03676331176651382,0.037219737589879176,199.25,0,-0.7224698407026494
2025-03-07 00:00:00-05:00,199.49000549316406,202.27000427246094,192.52999877929688,199.25,59802800,0.0,0.0,AMZN,217.68899993896486,224.28360046386717,19.914118958096495,-7.181340854637256,-5.09654295102363,240.31573637097367,195.06226350695604,43453390.0,-0.007224698407026442,0.04888333999078576,194.5399932861328,0,-2.3638678614138957
