Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_upper,BB_lower,Volume_MA,Price_Change,High_Low_Pct,Next_Close,Target,Next_Day_Change
2024-11-01 00:00:00-04:00,288.9861919095592,295.717200372956,288.7571666657175,293.4569396972656,3527500,0.0,0.0,CRM,289.4367385864258,271.9420324707031,53.69124213390615,5.60563382887193,6.218334129188781,296.6773462826969,282.19613089015473,3686680.0,0.011497371063234896,0.023717393476598524,296.73284912109375,1,1.1163169040090175
2024-11-04 00:00:00-05:00,296.71291538614787,298.89353228734427,291.66466662431765,296.73284912109375,5107900,0.0,0.0,CRM,290.105859375,272.62755859375,61.577216337391214,5.685132219848754,6.111693747320777,297.450905166954,282.76081358304606,3702340.0,0.011163169040090182,0.02436152817066976,296.2150573730469,0,-0.1744976161488509
2024-11-05 00:00:00-05:00,296.16528380940355,297.52940763057404,293.4768428632608,296.2150573730469,4456100,0.0,0.0,CRM,290.4005920410156,273.2772784423828,58.3438312171708,5.641324127810435,6.017619823418709,298.2384218679416,282.5627622140896,3664585.0,-0.0017449761614884984,0.013681157208053504,305.584716796875,1,3.1631273261129924
2024-11-06 00:00:00-05:00,303.6928656782047,307.2376062040301,301.771144345595,305.584716796875,5874900,0.0,0.0,CRM,291.345524597168,274.1358642578125,66.14849535564122,6.290150173482232,6.072125893431414,301.50946473282437,281.1815844615116,3715780.0,0.03163127326112991,0.017888531585395648,309.4480895996094,1,1.2642558970978888
2024-11-07 00:00:00-05:00,306.18214790410383,310.85205041202335,304.6885764509131,309.4480895996094,5722600,0.0,0.0,CRM,292.3716064453125,275.1770983886719,67.51080594543599,7.03499632828715,6.264699980402562,305.2801596845753,279.4630532060497,3803635.0,0.012642558970978879,0.01991763455087112,320.57025146484375,1,3.594193093783577
2024-11-08 00:00:00-05:00,308.70132288242803,321.42655123174416,308.11385505441217,320.57025146484375,8485000,0.0,0.0,CRM,294.05685272216795,276.4783547973633,75.35557228419422,8.425632338172534,6.696886451956558,311.82459050132894,276.28911494300695,4048035.0,0.03594193093783571,0.04152817086582334,340.2654724121094,1,6.143808059939572
2024-11-11 00:00:00-05:00,323.8560891465464,343.40196650634743,323.8560891465464,340.2654724121094,13954200,0.0,0.0,CRM,296.55061798095704,278.25523559570314,84.54969920193031,10.990272109866794,7.555563583538605,323.68363942551537,269.4175965363987,4563620.0,0.061438080599395706,0.05744302300566131,339.6879577636719,0,-0.16972472826688936
2024-11-12 00:00:00-05:00,337.8359435856083,347.3649071953214,337.0592875775829,339.6879577636719,7659700,0.0,0.0,CRM,299.1793045043945,280.1168002319336,88.34504147300441,12.828290453514057,8.610108957533697,332.04438374139005,266.31422526739897,4754065.0,-0.0016972472826688456,0.03033848972917768,340.2554931640625,1,0.167075513694092
2024-11-13 00:00:00-05:00,344.01929201755286,346.6977659261435,337.3181238126702,340.2554931640625,6902900,0.0,0.0,CRM,301.7114059448242,281.9972708129883,88.06092430732136,14.167415450376495,9.721570256102257,338.9815605938299,264.4412512958185,4924360.0,0.0016707551369408158,0.02756646785111769,330.2286376953125,0,-2.9468607179591677
2024-11-14 00:00:00-05:00,340.9724033762565,344.51714381228373,329.4022082060654,330.2286376953125,7630600,0.0,0.0,CRM,303.72971801757814,283.7082220458984,76.21226518871501,14.255272314250874,10.628310667731983,342.6342376689257,264.82519836623055,5164390.0,-0.029468607179591655,0.04577112303677382,323.8660583496094,0,-1.9267194359968254
2024-11-15 00:00:00-05:00,325.52888429311605,328.84463008646355,322.7906698378463,323.8660583496094,7093000,0.0,0.0,CRM,305.3387939453125,285.3346701049805,69.28354330883046,13.654096606655912,11.23346785551677,344.803691635105,265.87389625552,5364645.0,-0.019267194359968265,0.01869279009806609,320.8689270019531,0,-0.9254231094574548
2024-11-18 00:00:00-05:00,325.5985698359617,325.5985698359617,318.83766136073075,320.8689270019531,4250400,0.0,0.0,CRM,306.8801574707031,286.86558532714844,64.68441509449957,12.788400356663544,11.544454355746126,346.237328419314,267.52298652209225,5441535.0,-0.009254231094574572,0.02107062387873354,322.04388427734375,1,0.36617982500482915
2024-11-19 00:00:00-05:00,317.6328770085809,323.308460946836,314.6457339646131,322.04388427734375,5469900,0.0,0.0,CRM,308.62763671875,288.4120458984375,67.2759754824277,12.058140338245721,11.647191552246046,347.3848365318883,269.8704369056117,5560025.0,0.0036617982500481983,0.026899212825176932,324.30419921875,1,0.7018655070809139
2024-11-20 00:00:00-05:00,323.8959526595432,325.8575112852579,320.6300105726814,324.30419921875,3763500,0.0,0.0,CRM,310.68229522705076,289.93591156005857,72.74412616933445,11.52889461727625,11.623532165252088,348.0999684712401,273.2646219828614,5586845.0,0.007018655070809121,0.016119127427796396,334.3409729003906,1,3.094863928934392
2024-11-21 00:00:00-05:00,329.9299654951049,341.47029149906473,327.1917509533853,334.3409729003906,8364200,0.0,0.0,CRM,313.12279052734374,291.58495727539065,74.97565238919786,11.78351430771346,11.655528593744364,349.9964558803721,276.2491251743154,5844520.0,0.030948639289343882,0.042706523289125616,340.55419921875,1,1.8583502537723566
2024-11-22 00:00:00-05:00,337.4973793643881,341.3408220362283,334.3409516143374,340.55419921875,5649400,0.0,0.0,CRM,315.6897399902344,293.33440765380857,75.84260239763475,12.34435959133026,11.793294793261545,352.7033772126333,278.67610276783546,5959430.0,0.018583502537723673,0.020554350637722166,337.6567077636719,0,-0.8508165401352059
2024-11-25 00:00:00-05:00,343.52148037663216,346.35927259623253,336.8402450202177,337.6567077636719,7117200,0.0,0.0,CRM,317.94702606201173,294.979382019043,73.77201164057621,12.411952907252044,11.917026416059645,354.51255659695147,281.381495527072,6121900.0,-0.00850816540135202,0.028191436323181978,341.709228515625,1,1.2001896182644505
2024-11-26 00:00:00-05:00,340.5143895795356,342.3365333907968,337.6865645946314,341.709228515625,4492800,0.0,0.0,CRM,320.152033996582,296.73960571289064,72.06814060039136,12.646741885320182,12.062969509911754,356.87202485877685,283.4320431343872,6132505.0,0.012001896182644467,0.013607969607273071,328.5956726074219,0,-3.837635865196861
2024-11-27 00:00:00-05:00,335.01801135119706,335.9340818404193,327.47051063193766,328.5956726074219,7471500,0.0,0.0,CRM,321.82533111572263,298.2845556640625,60.50935079431334,11.640475321228848,11.978470672175174,356.75045431355704,286.9002079178882,6364755.0,-0.038376358651968645,0.025756794486436245,328.57574462890625,0,-0.006064589456548703
2024-11-29 00:00:00-05:00,327.9285364260456,330.56717318342413,325.847497232989,328.57574462890625,3517600,0.0,0.0,CRM,323.7480529785156,299.55906982421874,55.003708089433616,10.717845150834194,11.726345567906979,355.4053157794098,292.0907901776214,6325545.0,-6.0645894565447556e-05,0.014364042469919843,329.5914306640625,1,0.3091177762690203
2024-12-02 00:00:00-05:00,330.5771781885018,333.06646416883694,328.6952634017085,329.5914306640625,6063400,0.0,0.0,CRM,325.55477752685545,300.8377667236328,41.29588568612959,9.953869457164728,11.37185034575853,353.8824627586125,297.2270922950984,6452340.0,0.0030911777626903003,0.013262483063717261,330.00958251953125,1,0.1268697595159727
2024-12-03 00:00:00-05:00,325.996855113744,331.3737062460134,322.2629264959473,330.00958251953125,12632400,0.0,0.0,CRM,327.21861419677737,302.1764044189453,42.08723327493298,9.275235435413094,10.952527363689443,352.1203114397685,302.31691695378623,6828565.0,0.0012686975951596846,0.027607621816638925,366.2934265136719,1,10.994784974764544
2024-12-05 00:00:00-05:00,359.23383360385327,363.88383313903466,355.14146207856624,359.8312683105469,10942100,0.0,0.0,CRM,333.4348602294922,305.85497131347654,65.86280350099935,12.653696409260704,11.385521454182433,359.9273410504858,306.9423794084986,8095775.0,-0.01764202613361343,0.02429575145460527,360.4386291503906,1,0.16879045634232556
2024-12-06 00:00:00-05:00,363.4257722113108,365.57651886158817,359.54249230947266,360.4386291503906,5738900,0.0,0.0,CRM,335.98438720703126,307.5721801757812,70.88593696626629,13.436548465644364,11.79572685647482,362.5714098812989,309.3973645327636,8096590.0,0.0016879045634232703,0.01674078765180812,350.0633239746094,0,-2.8785219831285684
2024-12-09 00:00:00-05:00,360.14991585469005,360.14991585469005,349.28666794682425,350.0633239746094,6475000,0.0,0.0,CRM,337.4590408325195,309.0643579101563,65.37659593893095,13.06911136229354,12.050403757638566,363.71591058327317,311.20217108176587,7996090.0,-0.02878521983128568,0.03103223663800246,347.3250732421875,0,-0.782215829219654
2024-12-10 00:00:00-05:00,349.8442292334468,353.9664706796943,345.94101576429307,347.3250732421875,6033000,0.0,0.0,CRM,337.81202087402346,310.56011962890625,63.099799047038935,12.413861591986404,12.123095324508135,364.41526912194234,311.2087726261046,7600030.0,-0.007822158292196568,0.023106465768467904,353.3292541503906,1,1.7286920440714768
2024-12-11 00:00:00-05:00,351.9750667911942,358.65633216572473,350.3719812235567,353.3292541503906,7546600,0.0,0.0,CRM,338.49408569335935,312.2325213623047,64.47800699808471,12.237986755022803,12.14607361061107,365.98453197010923,311.0036394166095,7594375.0,0.01728692044071467,0.023446546938459534,356.49560546875,1,0.8961475114686238
2024-12-12 00:00:00-05:00,353.4785922210392,358.4571639424623,351.40751975511495,356.49560546875,5422000,0.0,0.0,CRM,339.30609130859375,313.79678833007813,61.864145020580274,12.213315272766977,12.159521943042254,367.95076425474974,310.66141836243776,7520330.0,0.008961475114686257,0.01977484176299416,352.79156494140625,0,-1.0390143582480829
2024-12-13 00:00:00-05:00,362.4400398620848,363.23659922354847,350.98932431699143,352.79156494140625,5538000,0.0,0.0,CRM,340.4342376708984,315.2584973144531,56.734274645630784,11.759323667421256,12.079482287918056,369.3495793267976,311.51889601499926,7415700.0,-0.010390143582480804,0.03471532803963479,355.69903564453125,1,0.8241327151934288
2024-12-16 00:00:00-05:00,349.2766661588268,356.5354320226174,349.05760779408115,355.69903564453125,5482300,0.0,0.0,CRM,342.02588653564453,316.6421417236328,59.92767974357778,11.501557837071232,11.963897397748692,370.6037699186423,313.4480031526468,7335165.0,0.008241327151934374,0.021022897110154717,349.46588134765625,0,-1.7523674995577214
2024-12-17 00:00:00-05:00,355.3704603989122,355.6990631648492,347.6138367775532,349.46588134765625,6911000,0.0,0.0,CRM,343.4557342529297,317.9644506835937,54.1680277490256,10.671300985202322,11.70537811523942,370.3909412457664,316.520527260093,7468195.0,-0.017523674995577165,0.02313595351888616,336.1678771972656,0,-3.8052367513272296
2024-12-18 00:00:00-05:00,353.3834729533075,353.65261161426827,334.18412418013065,336.1678771972656,8400000,0.4,0.0,CRM,344.1619338989258,318.8814001464844,54.060865022546,8.838395132172366,11.13198151862601,369.42193647043354,318.901931327418,7614700.0,-0.038052367513272345,0.05791299155782625,335.1710510253906,0,-0.29652630114032447
2024-12-19 00:00:00-05:00,340.62382441963643,342.44804742991846,334.373552380939,335.1710510253906,7423400,0.0,0.0,CRM,344.7052764892578,319.8510998535156,53.50029266959045,7.222116434382372,10.350008501777282,368.5972422910113,320.8133106875043,7797695.0,-0.0029652630114032075,0.024090669597738645,342.5676574707031,1,2.206815422359426
2024-12-20 00:00:00-05:00,331.6920152070475,345.35885703582824,330.0970787943612,342.5676574707031,14932300,0.0,0.0,CRM,345.1166107177734,320.92392395019533,56.44994871349914,6.463540573521811,9.572714916126188,368.5358576431824,321.69736379236446,8126100.0,0.022068154223594316,0.044551135837370276,341.8200378417969,0,-0.21823999218904297
2024-12-23 00:00:00-05:00,341.172091086918,342.76705800609477,335.6196263793266,341.8200378417969,5330300,0.0,0.0,CRM,345.1799026489258,322.02301818847656,55.85132681279171,5.73591700189786,8.805355333280522,368.5540315222957,321.8057737755559,8110145.0,-0.002182399921890399,0.020909925795737614,343.3451843261719,1,0.44618404877740875
2024-12-24 00:00:00-05:00,341.9196955206329,343.8635660165211,339.75651671454943,343.3451843261719,1811000,0.0,0.0,CRM,345.4643264770508,323.0821185302734,32.657660566454425,5.222139085539254,8.088712083732268,368.5901235082522,322.3385294458494,7844835.0,0.004461840487774094,0.011961866627114298,340.64373779296875,0,-0.7868019289406426
2024-12-26 00:00:00-05:00,343.7937888729615,343.7937888729615,339.9559085471322,340.64373779296875,3483300,0.0,0.0,CRM,345.41105194091796,324.1527087402344,34.6258107836487,4.544594965111401,7.379888660008095,368.5781446217772,322.2439592600587,7794360.0,-0.007868019289406392,0.011266551825361404,337.3840637207031,0,-0.9569158950007588
2024-12-27 00:00:00-05:00,339.27807358544,341.19200950844,334.21405601201565,337.3840637207031,3220400,0.0,0.0,CRM,345.85047149658203,325.1081207275391,32.28046077951224,3.7019343183843034,6.644297791683337,367.9850176676068,323.71592532555724,7581805.0,-0.00956915895000754,0.020682522521872575,334.6825866699219,0,-0.8007127014207807
2024-12-30 00:00:00-05:00,332.41974692218236,337.04511755479405,330.5655891201984,334.6825866699219,3411100,0.0,0.0,CRM,346.1558135986328,326.0045245361328,36.59753350111369,2.7840403795093493,5.87224630924854,367.43910046687205,324.87252673039353,7576480.0,-0.008007127014207804,0.019360219780379613,333.2770080566406,0,-0.4199736315135783
2024-12-31 00:00:00-05:00,335.2109004242482,336.08813371530266,331.36307216839674,333.2770080566406,3026000,0.0,0.0,CRM,346.34009246826173,326.8363739013672,37.467731915034946,1.9210398214456177,5.082005011687956,367.0762932102107,325.6038917263128,7424610.0,-0.004199736315135816,0.014177580309118993,329.61859130859375,0,-1.0977105109588372
2025-01-02 00:00:00-05:00,335.25079057199304,337.8525862066363,326.7775612878548,329.61859130859375,4807100,0.0,0.0,CRM,346.32054290771487,327.62791259765623,27.923777960005708,0.9311680787153023,4.251837625093425,367.12220277514024,325.5188830402895,7033345.0,-0.010977105109588381,0.03359951535140485,331.8515319824219,1,0.677431653646506
2025-01-03 00:00:00-05:00,331.0540637351065,332.3898397811647,328.2329597278379,331.8515319824219,4101200,0.0,0.0,CRM,344.5984481811523,328.52305725097654,26.648834808558135,0.32314225906105776,3.4660985518869514,364.1000918126344,325.09680454967025,6001750.0,0.006774316536465097,0.012526324734722006,329.4889831542969,0,-0.7119294625556056
2025-01-06 00:00:00-05:00,332.96798154412375,335.5398727812061,326.24921914132904,329.4889831542969,5785300,0.0,0.0,CRM,343.08133392333986,329.4486163330078,27.343980412507563,-0.34537921281497574,2.703802998946566,362.31242939227354,323.85023845440617,5743910.0,-0.00711929462555605,0.028197160193141665,323.9066162109375,0,-1.6942499533422033
2025-01-07 00:00:00-05:00,329.45908063504515,330.45593110595297,321.89298921143,323.9066162109375,4643100,0.0,0.0,CRM,341.2547332763672,330.21612731933595,20.617968781729317,-1.3105306724398815,1.9009362646692765,360.4839933804967,322.02547317223764,5689120.0,-0.016942499533422084,0.02643645256368127,325.8703918457031,1,0.6062783334708904
2025-01-08 00:00:00-05:00,326.7077425367039,327.7644015340235,322.0923202865359,325.8703918457031,3788200,0.0,0.0,CRM,340.0450866699219,330.94923095703126,26.325165701211773,-1.8951141793737634,1.1417261758606683,359.9723380590156,320.11783528082816,5554780.0,0.006062783334708888,0.017405942329898078,316.84893798828125,0,-2.768417776872916
2025-01-10 00:00:00-05:00,321.7534254196762,321.7534254196762,315.0246845345042,316.84893798828125,6540000,0.0,0.0,CRM,338.5212799072266,331.43598999023436,28.79643616754032,-3.051184594463791,0.30314402179577615,360.6445054777361,316.39805433671705,5580130.0,-0.027684177768729112,0.021236431871584343,318.0650939941406,1,0.38382833585648785
2025-01-13 00:00:00-05:00,313.60917107509243,319.54041325354103,312.8116724280868,318.0650939941406,4583000,0.0,0.0,CRM,336.75807189941406,331.8451104736328,31.315259986586327,-3.825151140355217,-0.5225150106344227,359.52382485911687,313.99231893971125,5431950.0,0.0038382833585648424,0.021155231908529328,322.52099609375,1,1.4009403055374134
2025-01-14 00:00:00-05:00,323.97638920107505,328.90083275064825,320.48741270198656,322.52099609375,5935200,0.0,0.0,CRM,335.05934143066406,332.39293579101565,26.599867056236064,-4.032487142548575,-1.2245094370172536,356.6645944670604,313.4540883942677,5457610.0,0.014009403055374126,0.026086425846880645,320.14849853515625,0,-0.7356102664101023
2025-01-15 00:00:00-05:00,328.84103579446565,330.48583297508657,319.7696904915605,320.14849853515625,6042700,0.0,0.0,CRM,333.42718811035155,332.9934796142578,25.627709193496912,-4.3382346743819085,-1.8472544844901846,354.3121413952876,312.5422348254155,5482845.0,-0.007356102664101027,0.033472412122992734,318.9921569824219,0,-0.3611891225556988
2025-01-16 00:00:00-05:00,321.9228998584149,326.6878439864813,318.54356209308025,318.9921569824219,5047700,0.0,0.0,CRM,331.5918441772461,333.5041839599609,22.382956338769077,-4.620585660231313,-2.4019207196384107,350.60334337981516,312.5803449746771,5461115.0,-0.00361189122555694,0.025531291961669922,323.5378112792969,1,1.4250050345675078
2025-01-17 00:00:00-05:00,327.684713207683,328.53204225739387,322.0525136983152,323.5378112792969,6303600,0.0,0.0,CRM,330.2954406738281,334.040283203125,31.38020357549307,-4.426528276058491,-2.806842230922427,347.6378088387262,312.95307250893006,5430745.0,0.014250050345675058,0.020027113781409547,325.8105773925781,1,0.7024731064027828
2025-01-21 00:00:00-05:00,328.3625119539368,328.48212913314745,321.43442000533815,325.8105773925781,6397200,0.0,0.0,CRM,329.77757568359374,334.63219360351565,37.12565824672132,-4.042740968583928,-3.0540219784547276,346.9997403461815,312.55541102100597,5330605.0,0.0070247310640279,0.021631308548087192,331.5723876953125,1,1.7684540351161806
2025-01-22 00:00:00-05:00,330.20670746320036,334.1741831566729,326.2492100089716,331.5723876953125,7259300,0.0,0.0,CRM,329.59764251708987,335.1519470214844,46.76076339381349,-3.2363501939223056,-3.0904876215482435,346.65697115456646,312.53831387961327,5322400.0,0.017684540351161848,0.023901185508196397,333.60595703125,1,0.6133108218306107
2025-01-23 00:00:00-05:00,331.28327857355987,334.40342517912023,328.5618964633944,333.60595703125,4355900,0.0,0.0,CRM,329.14955749511716,335.6351043701172,50.33817298117412,-2.40545901097704,-2.9534818994340033,345.2163784103215,313.0827365799128,4793580.0,0.006133108218306038,0.01751026500758384,332.82843017578125,0,-0.2330674375205825
2025-01-24 00:00:00-05:00,335.2407912074705,337.5833958285862,330.7450164042455,332.82843017578125,3299100,0.0,0.0,CRM,328.6999771118164,335.8802679443359,53.507613502211015,-1.789088186473407,-2.7206031568418845,343.744672414672,313.6552818089608,4692020.0,-0.0023306743752058434,0.020546259887501358,346.0068054199219,1,3.959510080668454
2025-01-27 00:00:00-05:00,331.3132087546264,352.03773861572927,329.4590814763052,346.0068054199219,15661100,0.0,0.0,CRM,328.8330581665039,335.9950946044922,62.48244051303304,-0.2345217012313583,-2.2233868657197795,344.4590727102898,313.20704362271806,5384525.0,0.0395951008066846,0.06525495101757348,358.8163146972656,1,3.702097495394009
2025-01-28 00:00:00-05:00,353.6526064898645,365.93381075490817,349.35618368702455,358.8163146972656,12099300,0.0,0.0,CRM,329.74168701171874,336.3776617431641,71.8379254427586,2.007957301651345,-1.3771180322455543,349.7564708180415,309.72690320539596,5815325.0,0.03702097495394008,0.0462008732291624,352.88507080078125,0,-1.6530028467319227
2025-01-29 00:00:00-05:00,357.63008883229253,359.0455994814066,350.392944594561,352.88507080078125,6266700,0.0,0.0,CRM,330.51673736572263,336.63025329589846,71.46660891393518,3.2688549298128464,-0.44792343983387395,352.8444694342406,308.1890052972047,5967640.0,-0.016530028467319213,0.024519753321416055,342.4879150390625,0,-2.94632916550567
2025-01-30 00:00:00-05:00,339.82631096275526,346.9039552137652,338.92915164563266,342.4879150390625,7591100,0.0,0.0,CRM,330.90700378417966,336.87543884277346,60.94266526745799,3.390083040061427,0.31967785614518646,353.8068536053403,308.00715396301905,6176640.0,-0.029463291655056678,0.02328491960723041,340.6238098144531,0,-0.5442835039586037
2025-01-31 00:00:00-05:00,346.9039554602349,348.3992311303221,339.02884301540115,340.6238098144531,5778000,0.0,0.0,CRM,331.2743438720703,337.2105938720703,67.28513037925647,3.2977253530787607,0.9152873555319015,354.56660801853235,307.98207972560823,6314240.0,-0.005442835039586091,0.027509492422227493,338.1715393066406,0,-0.7199351416885147
2025-02-03 00:00:00-05:00,334.9118492638917,340.38454853809685,330.21669212930846,338.1715393066406,4549400,0.0,0.0,CRM,331.70199127197264,337.55664611816405,64.35995616478485,2.9921617076336133,1.330662225952244,355.17958460068104,308.22439794326425,6301355.0,-0.0071993514168851025,0.030067155945872146,343.0561218261719,1,1.4444097009305397
2025-02-04 00:00:00-05:00,344.5314409938848,345.8373126243955,337.60334875334036,343.0561218261719,4965600,0.0,0.0,CRM,332.26222076416013,337.9768908691406,64.5768606377646,3.1083145885990007,1.6861926984815958,356.2832833286479,308.2411581996724,6344575.0,0.014444097009305379,0.024001798385709438,346.83416748046875,1,1.1012908424969685
2025-02-05 00:00:00-05:00,344.63113651850387,346.9438368484056,337.8027048967354,346.83416748046875,4521000,0.0,0.0,CRM,333.1294799804688,338.427490234375,68.57222352016652,3.465277728859178,2.0420097045571124,357.9675339141118,308.29142604682573,6281360.0,0.011012908424969714,0.026355915330011373,329.7680969238281,0,-4.920527490303177
2025-02-06 00:00:00-05:00,336.41710285095627,336.41710285095627,328.06349116203506,329.7680969238281,13240600,0.0,0.0,CRM,333.4225540161133,338.3360327148437,56.13994880854675,2.3440634185184877,2.1024204473493873,357.9386377481191,308.90647028410746,6711235.0,-0.049205274903031726,0.02533177638117848,324.80377197265625,0,-1.5053987931156863
2025-02-07 00:00:00-05:00,330.9543526958506,332.7686278340691,322.7004321045114,324.80377197265625,7626100,0.0,0.0,CRM,333.3692230224609,338.0210241699219,50.717897936417664,1.0428916588303991,1.8905146896455896,357.9590094514116,308.77943659351024,6903130.0,-0.015053987931156865,0.03099777957752692,326.16949462890625,1,0.42047623029604897
2025-02-10 00:00:00-05:00,326.88722820325694,330.70515221947284,325.62120860294425,326.16949462890625,5981900,0.0,0.0,CRM,333.8352508544922,337.79127990722657,50.20564949464536,0.12051682642425021,1.5365151170013216,357.4403181805762,310.2301835284082,6875225.0,0.0042047623029604075,0.015586815138284945,323.3782958984375,0,-0.8557510056678932
2025-02-11 00:00:00-05:00,322.9994878412579,325.41187943508083,320.2482011497013,323.3782958984375,5455900,0.0,0.0,CRM,334.10091094970704,337.42466125488284,45.139558660399054,-0.8261746569673392,1.0639771622075895,357.0696987888899,311.13212311052416,6918870.0,-0.00855751005667893,0.015967918536503416,325.0928649902344,1,0.5302053704727805
2025-02-12 00:00:00-05:00,318.5435502103491,325.97009825664634,315.9716894260609,325.0928649902344,5643400,0.0,0.0,CRM,334.22950439453126,337.35460510253904,44.93115667756787,-1.421694670456077,0.5668427956748561,356.95280339872915,311.5062053903334,6904280.0,0.005302053704727916,0.030755546821631397,328.8111572265625,1,1.1437631017954886
2025-02-13 00:00:00-05:00,325.17265883406503,329.3095824973557,322.20203326841045,328.8111572265625,4312100,0.0,0.0,CRM,334.6626373291016,337.3593133544922,47.68897693365908,-1.57545262604134,0.13838371133161673,356.57147325870125,312.7538013995019,6817750.0,0.011437631017954919,0.02161590041194338,325.5115661621094,0,-1.0034912112728553
2025-02-14 00:00:00-05:00,326.99686365113337,327.46538459633365,321.60389887219816,325.5115661621094,5879700,0.0,0.0,CRM,334.9886077880859,337.2777160644531,36.69774015999442,-1.9411796262875782,-0.27752895619222245,356.09505080741127,313.88216476876056,6859350.0,-0.010034912112728556,0.018006996781233846,327.9239196777344,1,0.7410960980795421
2025-02-18 00:00:00-05:00,327.5550898739851,328.1233019388506,321.9826994383062,327.9239196777344,5262100,0.0,0.0,CRM,335.2079132080078,337.2360028076172,26.821267569255795,-2.0131577121140936,-0.6246547073765968,355.9004818230793,314.51534459293634,6807275.0,0.007410960980795522,0.01872569255264769,323.50787353515625,0,-1.346667893857201
2025-02-19 00:00:00-05:00,328.7014558329669,328.7014558329669,321.85309814671893,323.50787353515625,5012000,0.0,0.0,CRM,335.09277801513673,336.3802917480469,27.44529740945852,-2.398886016233689,-0.9795009691480153,356.0296870824447,314.15586894782876,6738015.0,-0.013466678938572008,0.02116906031192379,317.4270935058594,0,-1.8796389598956897
2025-02-20 00:00:00-05:00,321.22509143038343,323.42815291171394,317.20778518170084,317.4270935058594,6393100,0.0,0.0,CRM,334.38551330566406,335.53220825195314,29.393467181583446,-3.1588335387071993,-1.4153674830598524,356.7314115984629,312.0396150128652,6694705.0,-0.01879638959895691,0.01959620919976156,308.8242492675781,0,-2.71017957013882
2025-02-21 00:00:00-05:00,317.9653810434973,317.9653810434973,305.8935065865329,308.8242492675781,7353200,0.0,0.0,CRM,333.1464279174805,334.4999206542969,26.461052603044223,-4.404502693115205,-2.013194525070923,358.252203806446,308.04065202851496,6844570.0,-0.027101795701388154,0.039089788077181796,307.34893798828125,0,-0.477718729275888
2025-02-24 00:00:00-05:00,310.52889335690975,311.7450521225432,302.5640375762897,307.34893798828125,6652900,0.0,0.0,CRM,331.8724533081055,333.6456329345703,26.84938778934398,-5.447949195992862,-2.700145459255311,359.50490584289383,304.24000077331715,7012260.0,-0.004777187292758889,0.029871632569635074,304.9166259765625,0,-0.7913845506150701
2025-02-25 00:00:00-05:00,305.2854557822369,307.4486346829372,299.67318278074913,304.9166259765625,7360100,0.0,0.0,CRM,329.8179443359375,332.79746398925784,20.258105541120642,-6.397409959056915,-3.4395983592156325,359.0872587232382,300.5486299486368,6597210.0,-0.007913845506150707,0.025500255610154048,306.3620300292969,1,0.4740325484401353
2025-02-26 00:00:00-05:00,311.6752598704449,312.7119928382354,305.4848272027398,306.3620300292969,12638500,0.0,0.0,CRM,327.1952301025391,331.8581195068359,17.24750748926313,-6.9530816300820675,-4.14229501338892,354.88141311171626,299.5090470933619,6624170.0,0.0047403254844013976,0.02359027858251397,293.97119140625,0,-4.044508590657256
2025-02-27 00:00:00-05:00,295.4066584869197,303.9596523776986,291.748234374107,293.97119140625,16691400,0.0,0.0,CRM,324.2495361328125,330.6076312255859,18.6594612387629,-8.297642497480524,-4.973364510207241,352.94510350959916,295.5539687560259,7145405.0,-0.040445085906572587,0.0415395057766601,296.91192626953125,1,1.0003479760087566
2025-02-28 00:00:00-05:00,295.02786423009593,301.0289236847747,291.2298662746716,296.91192626953125,10863100,0.0,0.0,CRM,321.9707366943359,329.49003845214844,24.683361975072273,-9.021924811932934,-5.78307657055238,351.7847812438522,292.15669214481966,7309005.0,0.010003479760087641,0.03300324622597914,292.1369934082031,0,-1.6081984045981121
2025-03-03 00:00:00-05:00,300.05198849524993,302.11547624884315,290.1432924879689,292.1369934082031,6298200,0.0,0.0,CRM,319.54639587402346,328.2187976074219,20.910009594260345,-9.867474832855635,-6.599956223013032,350.82353897373866,288.26925277430826,7335015.0,-0.016081984045981157,0.040981402667294255,286.4350280761719,0,-1.9518121500154868
2025-03-04 00:00:00-05:00,289.0866541405888,290.7314514333028,281.3510842811308,286.4350280761719,9096300,0.0,0.0,CRM,316.9595703125,326.9581805419922,19.918833129322792,-10.872350575645214,-7.4544350935394705,350.24420201867395,283.674938606326,7562360.0,-0.01951812150015486,0.03274867328613699,291.0504455566406,1,1.6113313764269672
2025-03-05 00:00:00-05:00,286.31540561892797,291.75820090300476,284.720438713511,291.0504455566406,6612600,0.0,0.0,CRM,314.3592864990234,326.0558319091797,23.531254182078058,-11.167563503028248,-8.197060775437226,347.18222484730165,281.5363481507452,7644710.0,0.01611331376426972,0.024180558033621614,285.1490478515625,0,-2.027620227068049
2025-03-06 00:00:00-05:00,287.32220486749867,297.1411570770826,283.93288913348204,285.1490478515625,10396800,0.0,0.0,CRM,311.2750305175781,325.0553918457031,17.16637399012825,-11.742356770151844,-8.90611997438015,342.8170076825915,279.7330533525647,7938500.0,-0.0202762022706805,0.046320575303047375,281.9990539550781,0,-1.1046832946551304
