Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_upper,BB_lower,Volume_MA,Price_Change,High_Low_Pct,Next_Close,Target,Next_Day_Change
2025-07-14 00:00:00-04:00,317.7300109863281,322.6000061035156,312.6700134277344,316.8999938964844,78043400,0.0,0.0,TSLA,317.919499206543,320.77219970703123,35.74120298548743,-3.641118019489568,-2.7755861979822884,345.8972736363581,289.9417247767279,103538395.0,0.010813001260769006,0.03133478342389899,310.7799987792969,0,-1.9312070795389793
2025-07-15 00:00:00-04:00,319.67999267578125,321.20001220703125,310.5,310.7799987792969,77556300,0.0,0.0,TSLA,317.1929992675781,321.37739990234377,36.42432141282325,-3.462980776236634,-2.913065113633158,345.11728525269876,289.26871328245744,100967995.0,-0.01931207079538977,0.034429539381747525,321.6700134277344,1,3.504091219258656
2025-07-16 00:00:00-04:00,312.79998779296875,323.5,312.6199951171875,321.6700134277344,97284800,0.0,0.0,TSLA,316.8199996948242,322.06660034179686,47.26054060940193,-2.4152312743683524,-2.813498345780197,344.268156688101,289.37184270154745,101635940.0,0.03504091219258654,0.0338234974621182,319.4100036621094,0,-0.702586399503704
2025-07-17 00:00:00-04:00,323.1499938964844,324.3399963378906,317.05999755859375,319.4100036621094,73922900,0.0,0.0,TSLA,316.9729995727539,322.84960021972654,47.045730794249636,-1.7471065886881547,-2.6002199943617885,344.4442297997528,289.501769345755,100917950.0,-0.007025863995037018,0.02279201870896343,329.6499938964844,1,3.205907804067233
2025-07-18 00:00:00-04:00,321.6600036621094,330.8999938964844,321.4200134277344,329.6499938964844,94255000,0.0,0.0,TSLA,317.3529998779297,323.93559997558594,52.5970618337774,-0.38687171267878284,-2.1575503380251875,345.325609411034,289.38039034482534,100873815.0,0.03205907804067243,0.028757714680033856,328.489990234375,0,-0.35188948387289687
2025-07-21 00:00:00-04:00,334.3999938964844,338.0,326.8800048828125,328.489990234375,75768800,0.0,0.0,TSLA,317.669499206543,324.9809997558594,54.8744202580245,0.5907122622905376,-1.6078978179620422,346.01191499984844,289.3270834132375,99227855.0,-0.0035188948387289143,0.033851853778720846,332.1099853515625,1,1.1020107841352067
2025-07-22 00:00:00-04:00,329.739990234375,335.4100036621094,321.54998779296875,332.1099853515625,77370400,0.0,0.0,TSLA,316.840998840332,325.92679931640623,66.05973842159531,1.6386684085831007,-0.9585845726530137,342.1757605201206,291.50623716054344,93560535.0,0.0110201078413521,0.041733210323287306,332.55999755859375,1,0.1355009565746358
2025-07-23 00:00:00-04:00,330.8999938964844,336.20001220703125,328.6700134277344,332.55999755859375,92553800,0.0,0.0,TSLA,316.44549865722655,326.6127990722656,60.15372036336703,2.4769407971670603,-0.27147949868899873,340.4385545334671,292.452442780986,92451415.0,0.0013550095657464123,0.022642527166756323,305.29998779296875,0,-8.197020076301287
2025-07-24 00:00:00-04:00,310.0,310.1499938964844,300.4100036621094,305.29998779296875,156966000,0.0,0.0,TSLA,315.33299865722654,326.35119873046875,45.44134205348424,0.9308919944161289,-0.031005200067973127,339.22123217254523,291.44476514190785,94307460.0,-0.08197020076301287,0.03190301547270261,316.05999755859375,1,3.5244055669342575
2025-07-25 00:00:00-04:00,308.739990234375,323.6300048828125,308.010009765625,316.05999755859375,148227000,0.0,0.0,TSLA,314.8469985961914,325.9909985351562,61.10664356345222,0.5673400989839479,0.08866385974241112,338.2304897224985,291.4635074698843,97696765.0,0.03524405566934252,0.04942098094616273,325.5899963378906,1,3.01524990600246
2025-07-28 00:00:00-04:00,318.45001220703125,330.489990234375,315.69000244140625,325.5899963378906,112673800,0.0,0.0,TSLA,314.9449981689453,325.54919860839846,63.198400466289016,1.0362684014926344,0.27818476809245585,338.4992808041423,291.3907155337483,98877105.0,0.030152499060024596,0.0454559045407821,321.20001220703125,0,-1.3483166498468029
2025-07-29 00:00:00-04:00,325.54998779296875,326.25,318.25,321.20001220703125,87358900,0.0,0.0,TSLA,315.1219985961914,325.1167987060547,61.754876719765925,1.0416548798967824,0.4308787904533212,338.8149798240077,291.4290173683751,99410295.0,-0.013483166498468035,0.024906599302504245,319.0400085449219,0,-0.6724793213012498
2025-07-30 00:00:00-04:00,322.17999267578125,324.45001220703125,311.6199951171875,319.0400085449219,83931900,0.0,0.0,TSLA,316.0384994506836,324.49799865722656,54.78252371740737,0.861696359960888,0.5170423043548347,338.7832748287325,293.29372407263475,96352605.0,-0.006724793213012448,0.04021444566892695,308.2699890136719,0,-3.375758288237867
2025-07-31 00:00:00-04:00,319.6099853515625,321.3699951171875,306.1000061035156,308.2699890136719,85270900,0.0,0.0,TSLA,315.669499206543,323.8215985107422,47.456301359513255,-0.1482635411707065,0.3839811352497264,338.6787350065696,292.6602634065164,94641965.0,-0.03375758288237862,0.04953446510485536,302.6300048828125,0,-1.829559909125387
2025-08-01 00:00:00-04:00,306.2099914550781,309.30999755859375,297.82000732421875,302.6300048828125,89121400,0.0,0.0,TSLA,315.0334991455078,322.99779846191404,43.220909797604,-1.3877663169843686,0.02963164480290731,338.7715647001077,291.29543359090786,96195920.0,-0.01829559909125389,0.037967121729467215,309.260009765625,1,2.1907956170373253
2025-08-04 00:00:00-04:00,309.0799865722656,312.1199951171875,303.0,309.260009765625,78683900,0.0,0.0,TSLA,315.79949951171875,322.4905987548828,49.281397298260444,-1.8141824462210252,-0.3391311734018793,337.57958354566216,294.01941547777534,93571220.0,0.021907956170373222,0.029489733005244215,308.7200012207031,0,-0.174613117722891
2025-08-05 00:00:00-04:00,308.95001220703125,312.45001220703125,305.5,308.7200012207031,57961300,0.0,0.0,TSLA,316.3449996948242,321.8441986083984,43.21349566721554,-2.1706723180529934,-0.7054394023321022,336.7297875939179,295.9602117957305,91306950.0,-0.0017461311772288823,0.02251234834008278,319.9100036621094,1,3.6246444665587267
2025-08-06 00:00:00-04:00,307.8900146484375,320.4700012207031,306.92999267578125,319.9100036621094,78523600,0.0,0.0,TSLA,317.54649963378904,321.4555987548828,50.23960124176152,-1.532586725808585,-0.870868867027399,335.5455299737348,299.5474692938433,91453790.0,0.03624644466558724,0.042324429964443695,322.2699890136719,1,0.7377028928595584
2025-08-07 00:00:00-04:00,319.7900085449219,322.3999938964844,316.1600036621094,322.2699890136719,66658700,0.0,0.0,TSLA,318.16649932861327,320.6431982421875,46.174578477234576,-0.8269358009817438,-0.8620822538182679,335.9045276442121,300.4284710130144,89568460.0,0.007377028928595486,0.019362616585779188,329.6499938964844,1,2.290006868278204
2025-08-08 00:00:00-04:00,321.42999267578125,335.1499938964844,320.9800109863281,329.6499938964844,91200300,0.0,0.0,TSLA,318.97349853515624,320.0981982421875,50.56486336194381,0.32406671824918476,-0.6248524594047773,337.279043444578,300.66795362573447,90166655.0,0.02290006868278205,0.04298493302750026,339.0299987792969,1,2.8454436694932808
2025-08-11 00:00:00-04:00,335.0,346.6400146484375,334.1499938964844,339.0299987792969,105320200,0.0,0.0,TSLA,320.0799987792969,319.7101983642578,53.190709758614595,1.9704187485461944,-0.10579821781458282,340.4200994533609,299.7398981052329,91530495.0,0.02845443669493286,0.036840458947362736,340.8399963378906,1,0.5338753399730947
2025-08-12 00:00:00-04:00,345.0,345.260009765625,332.94000244140625,340.8399963378906,80522100,0.0,0.0,TSLA,321.58299865722654,319.59779846191407,53.770490618625665,3.3822280504780906,0.5918070358439521,343.4171866214417,299.74881069301136,91678785.0,0.005338753399730889,0.03614601413152625,339.3800048828125,0,-0.42835097722239357
2025-08-13 00:00:00-04:00,341.5,348.9800109863281,338.20001220703125,339.3800048828125,67838900,0.0,0.0,TSLA,322.46849822998047,319.5315985107422,70.28572445824032,4.333335985199426,1.3401128257150472,345.7087516411613,299.2282448187996,90206490.0,-0.004283509772223915,0.031763800530968805,335.5799865722656,0,-1.1196942235471465
2025-08-14 00:00:00-04:00,335.760009765625,340.4700012207031,330.3999938964844,335.5799865722656,75000700,0.0,0.0,TSLA,323.2769973754883,319.35779846191406,62.66873497443202,4.725987909450851,2.0172878424622085,347.1847273238059,299.3692674271707,90260380.0,-0.011196942235471519,0.030007770806231376,330.55999755859375,0,-1.4959143019665277
2025-08-15 00:00:00-04:00,337.6600036621094,339.29998779296875,327.0199890136719,330.55999755859375,74319800,0.0,0.0,TSLA,323.32249755859374,319.32799865722654,53.42616938118699,4.5793088073098716,2.5296920354317414,347.2846979244121,299.36029719277536,89263620.0,-0.014959143019665277,0.037149076930036495,335.1600036621094,1,1.3915797850586098
2025-08-18 00:00:00-04:00,329.6199951171875,336.2699890136719,329.5899963378906,335.1600036621094,56956600,0.0,0.0,TSLA,323.65599822998047,320.33719848632813,59.59581212018233,4.779155481328246,2.9795847246110427,348.10180332273046,299.2101931372305,88323010.0,0.013915797850586165,0.01993075725860078,329.30999755859375,0,-1.7454368181154731
2025-08-19 00:00:00-04:00,335.7900085449219,340.54998779296875,327.8500061035156,329.30999755859375,75956000,0.0,0.0,TSLA,323.51599884033203,321.0205981445313,56.7185567821234,4.414600046944486,3.266587789077732,347.7894124969039,299.2425851837602,88252290.0,-0.017454368181154756,0.038565430092031845,323.8999938964844,0,-1.6428300696053963
2025-08-20 00:00:00-04:00,329.2200012207031,331.3699951171875,314.6000061035156,323.8999938964844,77481800,0.0,0.0,TSLA,323.08299865722654,321.3269982910156,60.99620323064622,3.6471036162254222,3.3426909545072703,346.9832173582533,299.1827799561998,87498690.0,-0.016428300696053943,0.05177520632813416,320.1099853515625,0,-1.1701168929731838
