Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_upper,BB_lower,Volume_MA,Price_Change,High_Low_Pct,Next_Close,Target,Next_Day_Change
2025-03-05 00:00:00-05:00,157.16030323184285,161.56509508981085,156.1560577212228,160.640380859375,7141000,0.0,0.0,ORCL,170.16534500122071,167.55188201904298,39.7892877606452,-2.329679173380441,-0.6155191491307367,182.9335735992564,157.39711640318504,8665100.0,0.025973250135875814,0.033671716536349254,150.08082580566406,0,-6.573412610964113
2025-03-06 00:00:00-05:00,156.2654217021544,156.2654217021544,148.87770665957765,150.08082580566406,12321200,0.0,0.0,ORCL,169.1352424621582,167.20514404296875,31.2684129004747,-3.39626131624604,-1.1716675825537977,184.7373964283689,153.5330884959475,8887825.0,-0.06573412610964113,0.04922490933080904,154.2768096923828,1,2.7958160972221897
2025-03-07 00:00:00-05:00,149.76264355577973,155.5892881653611,147.65471576818206,154.2768096923828,12646500,0.0,0.0,ORCL,168.28063507080077,166.92506713867186,35.40708712684288,-3.8584764022715206,-1.7090293464973427,185.18566830060996,151.37560184099158,9168305.0,0.027958160972221924,0.05143075237944071,147.94305419921875,0,-4.1054488395197755
2025-03-10 00:00:00-04:00,149.67315527185656,151.6518333000607,145.96439134294792,147.94305419921875,21486100,0.0,0.0,ORCL,167.0044403076172,166.52863067626953,26.446936417694175,-4.681896336335626,-2.3036027444649996,185.98698953824376,148.0218910769906,9743045.0,-0.041054488395197763,0.03844345371871345,143.3592987060547,0,-3.0983242288560704
2025-03-11 00:00:00-04:00,142.6036302010253,144.95019733677668,136.91618807830477,143.3592987060547,27200200,0.0,0.0,ORCL,165.27732772827147,165.99548797607423,22.831819080148406,-5.639326679158586,-2.9707475314037173,186.2649879661246,144.28966749041834,10721760.0,-0.030983242288560753,0.056041075332998964,150.03111267089844,1,4.653910855495814
2025-03-12 00:00:00-04:00,145.39763439331355,151.36348156454198,144.18457758807574,150.03111267089844,15373900,0.0,0.0,ORCL,163.9698127746582,165.59042602539063,32.041231473967244,-5.792959860195822,-3.535189997162139,185.351777920061,142.5878476292554,11164015.0,0.04653910855495824,0.047849435018278964,146.81948852539062,0,-2.1406387570774656
2025-03-13 00:00:00-04:00,148.93735375231503,149.31519555881633,144.65188970379424,146.81948852539062,14187700,0.0,0.0,ORCL,162.7488021850586,165.17508880615233,34.48810008456313,-6.1035090380268,-4.048853805335072,185.14762771253544,140.34997665758175,11500660.0,-0.02140638757077462,0.031762172051264345,148.42034912109375,1,1.0903597415994783
2025-03-14 00:00:00-04:00,148.07233527644027,150.02118549701686,147.038261703764,148.42034912109375,9330000,0.0,0.0,ORCL,161.52630157470702,164.83243530273438,33.938862843456036,-6.149557160738254,-4.468994476415708,184.26545645264065,138.7871466967734,11646075.0,0.010903597415994781,0.020097808763535157,153.1333465576172,1,3.175438856216528
2025-03-17 00:00:00-04:00,149.5438946112785,154.8634476789767,149.5438946112785,153.1333465576172,9885000,0.0,0.0,ORCL,160.5245361328125,164.5893981933594,39.27360450038303,-5.7395887188010875,-4.723113324892784,182.86593100558903,138.18314126003597,11777280.0,0.03175438856216539,0.03473804489537956,148.59930419921875,0,-2.960845864288926
2025-03-18 00:00:00-04:00,151.50268128204692,151.55239970861618,147.78397965683064,148.59930419921875,9402500,0.0,0.0,ORCL,159.015673828125,164.26778137207032,33.16268357943788,-5.714669942810275,-4.9214246484762825,180.21372224757604,137.81762540867393,11675880.0,-0.0296084586428893,0.025359607651550178,151.5822296142578,1,2.0073616300652537
2025-03-19 00:00:00-04:00,149.20583444527253,153.19301865790817,149.14617840142137,151.5822296142578,6909500,0.0,0.0,ORCL,157.5704475402832,164.0000698852539,40.329938138105994,-5.392068077312246,-5.015553334243475,176.41564594905336,138.72524913151304,11586930.0,0.02007361630065252,0.026697326373844005,151.85069274902344,1,0.17710726082391218
2025-03-20 00:00:00-04:00,150.71718243165898,153.61062185322442,149.96151394406047,151.85069274902344,7051600,0.0,0.0,ORCL,156.41307373046874,163.75022521972656,39.348458574275554,-5.056453396130905,-5.023733346620961,173.514147740145,139.31199972079247,11502660.0,0.001771072608239166,0.02403089405192992,151.3634796142578,0,-0.3208501232002172
2025-03-21 00:00:00-04:00,150.786779241171,152.96431585812172,149.25555182926948,151.3634796142578,17620200,0.0,0.0,ORCL,155.63850860595704,163.56324127197266,41.713222036901364,-4.7747500253732085,-4.973936682371411,172.1410894738356,139.1359277380785,11897975.0,-0.0032085012320022255,0.024502370309561074,153.9884490966797,1,1.7342158683927438
2025-03-24 00:00:00-04:00,155.45008282356793,155.7086125699419,153.15323415901025,153.9884490966797,7848300,0.0,0.0,ORCL,154.8883026123047,163.40673736572265,47.7256801722976,-4.290229875607793,-4.8371953210186875,170.1524861473224,139.624119077287,11758435.0,0.017342158683927522,0.01659461099791502,153.0537872314453,0,-0.6069688153346875
2025-03-25 00:00:00-04:00,153.63048755670985,154.71429455298127,152.17880671374434,153.0537872314453,8521200,0.0,0.0,ORCL,154.16196060180664,163.3954019165039,42.93647738073083,-3.936288483979979,-4.657013953610946,168.21783821111072,140.10608299250256,11768690.0,-0.006069688153346853,0.016565992159363,146.9586944580078,0,-3.982320779962541
2025-03-26 00:00:00-04:00,152.01971746996608,152.15891995374713,145.725747335995,146.9586944580078,13210000,0.0,0.0,ORCL,152.93548202514648,163.27369842529296,46.82956125932482,-4.10034421338932,-4.545680005566621,164.72350220361682,141.14746184667615,12083435.0,-0.03982320779962545,0.043775379479778546,144.9501953125,0,-1.3667099812741763
2025-03-27 00:00:00-04:00,145.01980414364135,146.2030177256422,144.09508996551716,144.9501953125,9148300,0.0,0.0,ORCL,151.99188385009765,163.06429718017577,40.08875590925026,-4.3423724891962365,-4.505018502292544,163.11308471083967,140.87068298935563,12169010.0,-0.013667099812741723,0.014542427870349138,140.06814575195312,0,-3.3680876041743866
2025-03-28 00:00:00-04:00,142.96158531474987,144.82093618937554,138.3181693506545,140.06814575195312,13144500,0.0,0.0,ORCL,150.73955307006835,162.71748260498046,41.36503663865367,-4.871961302829931,-4.5784070624000215,161.2635530542197,140.215553085917,12184070.0,-0.03368087604174386,0.04642573658565312,139.01417541503906,0,-0.7524696862772353
2025-03-31 00:00:00-04:00,137.8508370734811,139.78973430941105,135.98153349631096,139.01417541503906,15509900,0.0,0.0,ORCL,149.63537368774413,162.3251287841797,44.83574086177742,-5.315437792777317,-4.725813208475481,160.2173042565508,139.05344311893748,12555475.0,-0.007524696862772351,0.027394334439134478,141.13204956054688,1,1.523495096226491
2025-04-01 00:00:00-04:00,138.96445069784312,142.43459033258873,137.97014291192627,141.13204956054688,9518500,0.0,0.0,ORCL,148.86329345703126,161.94550201416016,38.13940378239802,-5.433368868247982,-4.867324340429981,159.56633371980712,138.1602531942554,12372805.0,0.015234950962264904,0.031633122558368046,145.0297393798828,1,2.7617325982811542
2025-04-02 00:00:00-04:00,139.0638924538028,147.04818304278524,139.0638924538028,145.0297393798828,11594400,0.0,0.0,ORCL,148.08276138305663,161.41434265136718,47.65747669020248,-5.152919453262342,-4.9244433629964535,157.3501158505723,138.81540691554096,12595475.0,0.027617325982811636,0.05505278174753415,136.44886779785156,0,-5.916628974664978
2025-04-03 00:00:00-04:00,138.45737398822817,140.5951298876748,135.86222978272045,136.44886779785156,14433800,0.0,0.0,ORCL,147.40116348266602,160.47989227294923,36.75173581384416,-5.558985371674794,-5.0513517647321216,157.9643770485715,136.83794991676055,12701105.0,-0.059166289746649725,0.03468625413562336,127.53987121582031,0,-6.529183221388024
2025-04-04 00:00:00-04:00,132.1534589985121,133.05828277652355,126.22737758108717,127.53987121582031,14986900,0.0,0.0,ORCL,146.0643165588379,159.32251800537108,24.083774001913483,-6.524467110630923,-5.345974833911883,159.37410923180744,132.75452388586837,12818125.0,-0.06529183221388024,0.053558978304731636,126.43618774414062,0,-0.8653634829315903
2025-04-07 00:00:00-04:00,118.1834296920292,133.34662415230656,118.1834296920292,126.43618774414062,19482700,0.0,0.0,ORCL,144.98897323608398,158.20014343261718,25.881846983574547,-7.294588896891412,-5.735697646507789,160.88383688939194,129.094109582776,12717955.0,-0.008653634829315915,0.11992764675064373,123.79132843017578,0,-2.091853100883622
2025-04-08 00:00:00-04:00,131.78555693989526,132.23300761393696,121.00726339093364,123.79132843017578,11950300,0.0,0.0,ORCL,144.01057472229004,157.52838912963867,19.53346317502583,-8.025817376734949,-6.193721592553222,162.52151494894164,125.49963449563845,11955460.0,-0.020918531008836228,0.0906827995576053,138.89486694335938,1,12.200804939016962
2025-04-09 00:00:00-04:00,122.69759104583456,139.78973794570234,122.69759104583456,138.89486694335938,17762000,0.0,0.0,ORCL,143.4537624359131,157.04495681762694,39.282780512039615,-7.302414197478271,-6.415460113538233,161.871909115626,125.03561575620017,12074865.0,0.12200804939016963,0.12305816101064322,133.0672607421875,0,-4.195695873734731
2025-04-10 00:00:00-04:00,136.36025148830063,136.36025148830063,128.98592129964211,133.0672607421875,12401600,0.5,0.0,ORCL,142.76615104675292,156.48434677124024,36.093793345957685,-7.117307196188534,-6.555829530068293,161.67551225209837,123.85678984140748,11985560.0,-0.04195695873734728,0.05541806562732202,132.0693817138672,0,-0.7499057414683415
2025-04-11 00:00:00-04:00,131.8298851091952,132.71799741517162,128.56681429280368,132.0693817138672,10190200,0.0,0.0,ORCL,141.9486026763916,155.73753067016602,32.91770629910829,-6.970774314859597,-6.638818487026554,161.23869793801572,122.65850741476747,12028570.0,-0.007499057414683374,0.031431835816128975,134.35450744628906,1,1.7302464074320252
2025-04-14 00:00:00-04:00,136.5099310159597,136.5099310159597,132.58825630782835,134.35450744628906,8217700,0.0,0.0,ORCL,141.0096607208252,155.04278091430663,35.727426355921054,-6.594241095108288,-6.629903008642901,159.82987090461057,122.18945053703983,11945205.0,0.017302464074320234,0.02918900737066166,133.656005859375,0,-0.5198944197635518
2025-04-15 00:00:00-04:00,134.47425927362033,136.1906135295716,133.4364711131648,133.656005859375,8630000,0.0,0.0,ORCL,140.26249580383302,154.36309494018553,38.934923303897705,-6.279809313403291,-6.5598842695949795,159.0003545951585,121.52463701250754,11906580.0,-0.005198944197635558,0.020606200212989714,129.48484802246094,0,-3.1208158661442496
2025-04-16 00:00:00-04:00,131.99950881198777,132.25895201967495,127.57890199526258,129.48484802246094,8295200,0.0,0.0,ORCL,139.15762672424316,153.6141050720215,37.58278251170741,-6.294636784090187,-6.506834772494022,157.6899116510923,120.62534179739403,11975865.0,-0.031208158661442442,0.03614361136370602,128.34727478027344,0,-0.8785377282059845
2025-04-17 00:00:00-04:00,130.62243914766813,131.02160014063602,128.1676637532641,128.34727478027344,8925500,0.0,0.0,ORCL,137.98245582580566,152.76739303588866,39.987181218516824,-6.325266579200701,-6.4705211338353585,156.10191775652643,119.8629938950849,12069560.0,-0.008785377282059859,0.022236049750629934,122.55957794189453,0,-4.509403762789092
2025-04-21 00:00:00-04:00,126.62094780071824,126.93028805506339,120.9829262724381,122.55957794189453,12201200,0.0,0.0,ORCL,136.5422607421875,151.79120544433593,36.995097090393585,-6.738878085791015,-6.524192524226491,154.76212211520473,118.32239936917026,11798610.0,-0.04509403762789088,0.04852629131478343,126.97019958496094,1,3.598757206195244
2025-04-22 00:00:00-04:00,124.23601158224136,127.7186092932877,123.12836460486038,126.97019958496094,11233700,0.0,0.0,ORCL,135.19134826660155,150.86127044677735,39.198629507258055,-6.634291891954291,-6.546212397772051,151.90932775614152,118.4733687770616,11967880.0,0.035987572061952466,0.03615214202570265,131.1213836669922,1,3.2694160484905934
2025-04-23 00:00:00-04:00,134.62395108351714,135.58190704809275,130.71226457088986,131.1213836669922,9528900,0.0,0.0,ORCL,134.0947280883789,149.9256671142578,39.432833481494264,-6.145598088051742,-6.466089535827989,148.6117079923166,119.57774818444118,12018265.0,0.03269416048490603,0.03713843113164726,137.21841430664062,1,4.6499132857940335
2025-04-24 00:00:00-04:00,132.2290164523698,137.56767824701313,131.72010335275036,137.21841430664062,7305900,0.0,0.0,ORCL,133.60771408081055,149.14640716552734,50.60761230400157,-5.206310206753841,-6.21413367001316,146.9103452667921,120.305082894829,11723060.0,0.04649913285794027,0.04261508868041034,138.19635009765625,1,0.7126855356528473
2025-04-25 00:00:00-04:00,137.1984705062335,138.70526320776557,136.47000744146223,138.19635009765625,5476400,0.0,0.0,ORCL,133.27002182006837,148.4855401611328,59.61873406996119,-4.333057755664498,-5.837918487143428,145.67276312977162,120.8672805103651,11539465.0,0.007126855356528461,0.016174492052241606,139.8428497314453,1,1.1914204916595597
2025-04-28 00:00:00-04:00,139.35388323475226,140.3717247134195,137.7872201446876,139.8428497314453,6985100,0.0,0.0,ORCL,133.25875701904297,147.8249899291992,61.983670590122316,-3.4681613316806477,-5.363967056050872,145.63588364607656,120.88163039200938,11231495.0,0.011914204916595672,0.01848149243021848,140.49147033691406,1,0.4638210725213075
2025-04-29 00:00:00-04:00,139.51355253556832,140.8606961643151,139.2541093060295,140.49147033691406,4851500,0.0,0.0,ORCL,133.3326217651367,147.17144622802735,65.48001591479446,-2.699270907534185,-4.831027826347535,145.87095190522643,120.79429162504697,10698575.0,0.004638210725212977,0.011435476149782067,140.42161560058594,0,-0.04972169211455017
2025-04-30 00:00:00-04:00,138.18635986170233,141.0003875836835,135.28254185837295,140.42161560058594,9443500,0.0,0.0,ORCL,133.29710006713867,146.4043475341797,51.96203430192155,-2.071675415644677,-4.279157344206964,145.74610092898416,120.8480992052932,10694825.0,-0.0004972169211454602,0.04071912789818873,145.1815185546875,1,3.38972239689977
2025-05-01 00:00:00-04:00,146.24924188299437,148.3248334221207,145.03182746844496,145.1815185546875,11525800,0.0,0.0,ORCL,133.3046890258789,145.69824279785155,66.00738752870632,-1.176653351123207,-3.6586565455902123,145.7839529412069,120.82542511055088,10691395.0,0.033897223968997636,0.022681991388837208,150.41038513183594,1,3.6016062024993967
2025-05-02 00:00:00-04:00,148.01548022560354,152.73544638507386,148.01548022560354,150.41038513183594,11346000,0.0,0.0,ORCL,134.0027648925781,145.20648712158203,71.79790122870209,-0.04489852118572912,-2.9359049407093156,148.60413406544257,119.40139571971366,10537005.0,0.03601606202499408,0.03138058688788828,148.97344970703125,0,-0.9553432254994905
2025-05-05 00:00:00-04:00,149.12314079386712,150.50021961529288,148.20509332172844,148.97344970703125,5187400,0.0,0.0,ORCL,135.07444381713867,144.8488604736328,67.73180211360145,0.7276883176263027,-2.203186289042192,150.7828552948051,119.36603233947224,10047030.0,-0.009553432254994942,0.015406277414384875,147.38681030273438,0,-1.0650484414619747
2025-05-06 00:00:00-04:00,146.66833579003213,148.62418645826241,145.41101300602023,147.38681030273438,5108600,0.0,0.0,ORCL,136.12197494506836,144.41674530029297,66.3032950388712,1.198129126978131,-1.5229232058381272,152.1949066147964,120.04904327534034,9328325.0,-0.010650484414619799,0.021800956582493976,149.0532684326172,1,1.1306697841278242
2025-05-07 00:00:00-04:00,147.18723848496165,149.58214339346537,146.9277952749112,149.0532684326172,6049600,0.0,0.0,ORCL,137.38507194519042,144.0461981201172,74.7039709786574,1.6859910463529388,-0.881140355399914,153.34802976591988,121.42211412446098,9033290.0,0.011306697841278135,0.01780805041356154,149.98130798339844,1,0.622622744566511
2025-05-08 00:00:00-04:00,148.73395847459844,151.48810070851243,148.29488901127132,149.98130798339844,6113600,0.0,0.0,ORCL,137.93939399719238,143.61605895996092,77.45694504962479,2.123037117761868,-0.28030486076755745,154.8640961494803,121.01469184490446,8450870.0,0.0062262274456650335,0.021290731092934397,150.02122497558594,1,0.026614644667533136
2025-05-09 00:00:00-04:00,149.72185803121027,151.47813598411528,149.47238811530312,150.02122497558594,4707100,0.0,0.0,ORCL,138.7870922088623,143.34004028320314,90.80663625807952,2.4444422372708914,0.2646445588401325,156.3698435722505,121.20434084547412,8066145.0,0.0002661464466753305,0.013369760639793303,156.8866424560547,1,4.576297441636015
2025-05-12 00:00:00-04:00,155.97856830478534,157.09618865931049,154.09257634330655,156.8866424560547,7875500,0.0,0.0,ORCL,140.02795524597167,143.17547790527342,91.43172675656554,3.2160671044190963,0.8549290679559256,159.05784146116792,120.99806903077541,7950410.0,0.045762974416360125,0.019145111839876845,161.92593383789062,1,3.212058912693913
2025-05-13 00:00:00-04:00,157.8845182408277,162.87391645289676,157.23590256383272,161.92593383789062,11955200,0.0,0.0,ORCL,141.40652656555176,143.19204132080077,91.63743792458675,4.185960918491702,1.521135438063081,162.57986125201552,120.23319187908798,8137285.0,0.03212058912693916,0.03481847382586931,162.60447692871094,1,0.41904534668277676
2025-05-14 00:00:00-04:00,162.0157316221183,163.06350824195377,160.71848510358078,162.60447692871094,7499400,0.0,0.0,ORCL,142.85395011901855,143.3126577758789,90.20227019331006,4.952274769599853,2.207363304370436,165.68907916367152,120.01882107436559,8080755.0,0.0041904534668277815,0.014421639444780475,159.06201171875,0,-2.1785779068764666
2025-05-15 00:00:00-04:00,161.01786255204698,161.39706169531894,158.57306043025218,159.06201171875,10169200,0.0,0.0,ORCL,144.33280830383302,143.2810903930664,80.56124711250331,5.213637117455789,2.8086180669875067,167.35262929241375,121.31298731525229,8174455.0,-0.021785779068764666,0.017754089958701723,160.1497039794922,1,0.6838164870348938
2025-05-16 00:00:00-04:00,159.66073748941446,160.4989527068896,158.18387993103903,160.1497039794922,8515500,0.0,0.0,ORCL,145.92292976379395,143.48246795654296,80.23775225960074,5.445760993499505,3.336046652289907,168.6855488609856,123.1603106666023,8153955.0,0.0068381648703488285,0.014455679394493513,159.30149841308594,0,-0.5296329280226869
2025-05-19 00:00:00-04:00,157.9643434061318,161.62655970356045,157.49533877696464,159.30149841308594,10268900,0.0,0.0,ORCL,147.76002578735353,143.58296173095704,77.8434198103619,5.497901352697937,3.768417592371513,168.41657254380831,127.10347903089874,8057340.0,-0.00529632928022683,0.025933346313435805,159.97007751464844,1,0.41969417000008524
2025-05-20 00:00:00-04:00,158.29364708197664,160.01997454033295,157.19597342265502,159.97007751464844,7576400,0.0,0.0,ORCL,149.4100196838379,143.8235021972656,78.43251093687859,5.5294318604259445,4.120620445982399,168.26799457662912,130.55204479104668,7874475.0,0.004196941700000956,0.017653308428379953,156.84671020507812,0,-1.9524697106459215
2025-05-21 00:00:00-04:00,158.01424275112194,160.55882358219029,156.1282508923016,156.84671020507812,6011000,0.0,0.0,ORCL,150.6962860107422,144.0932504272461,67.81466540148652,5.2419642750001,4.344889211785939,167.7222774003727,133.6702946211117,7698580.0,-0.01952469710645921,0.028247788455975188,156.9764404296875,1,0.08271147315729598
2025-05-22 00:00:00-04:00,156.6471383282432,158.85245898587885,156.48748916129244,156.9764404296875,7603300,0.0,0.0,ORCL,151.68418731689454,144.23215698242188,61.877262973923806,4.967351748495673,4.469381719127886,167.67904933626318,135.6893252975259,7713450.0,0.000827114731573042,0.015065762850226698,155.6392822265625,0,-0.8518209480765596
2025-05-23 00:00:00-04:00,154.66136448324306,157.04629611506658,153.93290141316308,155.6392822265625,6527500,0.0,0.0,ORCL,152.55633392333985,144.4085528564453,62.10143161067281,4.588923596158935,4.493290094534096,167.30851400249873,137.80415384418097,7766005.0,-0.008518209480765648,0.0200039132625359,161.5666961669922,1,3.808430529640462
2025-05-27 00:00:00-04:00,158.9821915537326,162.05564744567457,158.58303056187103,161.5666961669922,6976800,0.0,0.0,ORCL,153.64252624511718,144.67147979736328,72.2378803476726,4.712981015118459,4.537228278650969,167.63263593532486,139.6524165549095,7765590.0,0.03808430529640461,0.021493395397615297,163.50257873535156,1,1.1981940673952287
2025-05-28 00:00:00-04:00,161.52676616208595,163.97158336599634,160.93802085176483,163.50257873535156,8090700,0.0,0.0,ORCL,154.79308166503907,144.87886444091797,72.47052101140244,4.910897191948806,4.611962061310536,167.99180458218817,141.59435874788997,7927550.0,0.011981940673952307,0.01855360654061419,162.55458068847656,0,-0.5798061744392717
2025-05-29 00:00:00-04:00,164.65013393826456,164.9694627188333,161.1475820250942,162.55458068847656,6994700,0.0,0.0,ORCL,155.89972991943358,145.15796997070314,69.54091297579873,4.934371307470343,4.676443910542498,167.65771296010558,144.14174687876158,7805110.0,-0.00579806174439268,0.02351136878180902,165.17901611328125,1,1.6144949060735592
2025-05-30 00:00:00-04:00,163.08346277208238,165.39855085289008,161.20745939692736,165.17901611328125,17547900,0.0,0.0,ORCL,156.89960479736328,145.4299057006836,71.8058935428823,5.105887228932119,4.762332574220423,168.21255393685203,145.58665565787453,8106215.0,0.016144949060735492,0.025373025912010714,166.21681213378906,1,0.6282856290874639
2025-06-02 00:00:00-04:00,163.82189196004506,166.6458930527214,162.2552289071755,166.21681213378906,7166000,0.0,0.0,ORCL,157.68992614746094,145.7172280883789,66.12622648694895,5.264866197765372,4.862839298929413,169.29869425436328,146.0811580405586,7897215.0,0.00628285629087455,0.02641528308226612,168.78135681152344,1,1.5428912664202437
2025-06-03 00:00:00-04:00,166.44632217590578,168.97095637386096,166.2367607579447,168.78135681152344,7155300,0.0,0.0,ORCL,158.68032150268556,146.06558563232423,62.957344418827724,5.534002957351248,4.99707203061378,170.5351612783378,146.82548172703332,7995610.0,0.015428912664202432,0.016199630501664435,167.7435760498047,0,-0.6148669386972816
2025-06-04 00:00:00-04:00,169.35016290296895,170.1185192740737,167.21470105091538,167.7435760498047,6375800,0.0,0.0,ORCL,159.69815979003906,146.34068817138672,59.58320529017425,5.5990136004526505,5.117460344581555,170.9505851770973,148.4457344029808,8058970.0,-0.006148669386972783,0.01731105471541956,170.77711486816406,1,1.80843814695991
2025-06-05 00:00:00-04:00,168.64165312405294,171.8947351525035,168.40215653750832,170.77711486816406,7707800,0.0,0.0,ORCL,160.78435211181642,146.6951547241211,72.26856828281996,5.828133142803495,5.259594904225943,171.90346202126864,149.6652422023642,8141880.0,0.01808438146959901,0.020451092745602188,173.65101623535156,1,1.6828375215297933
2025-06-06 00:00:00-04:00,173.63105437949244,174.419372581929,172.2938993391901,173.65101623535156,6833700,0.0,0.0,ORCL,161.96783752441405,147.22900115966797,74.03195562238176,6.170482373163935,5.4417723980135415,173.28244758015,150.6532274686781,8177885.0,0.016828375215298008,0.012239912491259039,176.7743682861328,1,1.7986373581298996
2025-06-09 00:00:00-04:00,174.48923065992346,178.34104659550687,173.42149215968487,176.7743682861328,9668900,0.0,0.0,ORCL,163.3054946899414,147.86548461914063,78.77094438682393,6.617542106150637,5.6769263396409615,174.9928443183094,151.61814506157341,8425975.0,0.017986373581299064,0.02782956875206614,177.10366821289062,1,0.18628262114606842
2025-06-10 00:00:00-04:00,177.33319148530782,177.47289402109314,173.910456518916,177.10366821289062,11056700,0.0,0.0,ORCL,164.31634597778321,148.60619506835937,78.5310679912613,6.91865793548385,5.92527265880954,177.11086530929433,151.5218266462721,8585035.0,0.001862826211460611,0.020114984280815998,176.00601196289062,0,-0.6197817702344497
2025-06-11 00:00:00-04:00,177.17352928922682,179.16928852599327,175.82638571383563,176.00601196289062,18002900,0.0,0.0,ORCL,165.0203498840332,149.3460317993164,84.2124422355916,6.988167469172453,6.137851620882123,178.77454912059542,151.266150647471,8887420.0,-0.00619781770234451,0.018993117194556142,199.43621826171875,1,13.312162486681526
2025-06-16 00:00:00-04:00,212.747927549271,214.71375157822666,209.53475402105084,210.6523895263672,22665300,0.0,0.0,ORCL,172.1721534729004,153.39086395263672,88.66531535343123,12.951849501320424,8.687256940202523,206.35956195203582,137.98474499376496,14127350.0,-0.019143216103787553,0.02458551535456268,207.7385711669922,0,-1.3832353698557402
2025-06-17 00:00:00-04:00,210.21332357790524,215.42225639196127,207.0400584810226,207.7385711669922,17819200,0.0,0.0,ORCL,174.5940071105957,154.99483795166014,84.31645499496449,13.78861175049002,9.707527902260024,211.68197812983874,137.50603609135266,14504865.0,-0.013832353698557398,0.040349742774540245,210.42286682128906,1,1.2921508216878435
2025-06-18 00:00:00-04:00,210.64240155186468,214.2647093799281,209.1256355197132,210.42286682128906,15055400,0.0,0.0,ORCL,177.11664657592775,156.67457153320314,86.16012231129997,14.501191379663766,10.666260597740774,216.78973767368058,137.44355547817491,14878815.0,0.012921508216878541,0.02442260167750437,204.73495483398438,0,-2.7030864436113777
2025-06-20 00:00:00-04:00,212.8976178450102,213.3466606178133,204.2060798663487,204.73495483398438,20879100,0.0,0.0,ORCL,179.51105880737305,158.2934440612793,78.55908668667892,14.440487951913326,11.421106068575286,219.80868490649542,139.21343270825068,15622220.0,-0.0270308644361138,0.04464592164477505,206.6009979248047,1,0.9114433303943877
2025-06-23 00:00:00-04:00,205.0742432644642,206.83052120943591,202.11053945875966,206.6009979248047,13418400,0.0,0.0,ORCL,181.9922866821289,159.6475666809082,78.81248432339785,14.37722245933196,12.012329346726622,222.55787910112903,141.42669426312878,15912975.0,0.009114433303943903,0.022845880697992357,214.8135528564453,1,3.975079991931936
2025-06-24 00:00:00-04:00,209.5447496123904,215.91121131686978,208.10780050466002,214.8135528564453,19030600,0.0,0.0,ORCL,184.95100021362305,161.28249252319335,80.39268745793858,14.818945074114708,12.573652492204241,226.05195313807963,143.85004728916647,16538130.0,0.0397507999193194,0.03632643615100297,210.273193359375,0,-2.1136280447372537
2025-06-25 00:00:00-04:00,214.48424654615016,216.47001723195106,209.78422686727953,210.273193359375,11804600,0.0,0.0,ORCL,187.38632507324218,162.84656875610352,76.8387826731696,14.63395325887484,12.985712645538364,228.42518014138793,146.34747000509643,16779520.0,-0.02113628044737259,0.03179573324520231,212.36874389648438,1,0.9965847303835342
2025-06-26 00:00:00-04:00,211.55047531534973,213.96534212149433,209.91395337951477,212.36874389648438,10531100,0.0,0.0,ORCL,189.82963333129882,164.40685348510743,76.56130232917103,14.489414377999083,13.28645299203051,230.6996043599538,148.95966230264384,16901540.0,0.009965847303835318,0.019077142274544635,209.79421997070312,0,-1.212289472803097
2025-06-27 00:00:00-04:00,213.23690166660572,214.1948575895245,209.51481489098225,209.79421997070312,14127500,0.0,0.0,ORCL,192.19161529541014,165.92961776733398,73.17042011506362,14.005675005706479,13.430297394765704,231.86730339273646,152.51592719808383,17258180.0,-0.012122894728030964,0.022307777112237887,218.1664276123047,1,3.990676026618229
2025-07-01 00:00:00-04:00,218.83500295434465,222.69679219792778,215.85133741934857,218.4957275390625,16962200,0.0,0.0,ORCL,197.454931640625,169.50621841430663,74.86214631975308,14.101396803528331,13.677259534296814,235.52809493793333,159.38176834331668,18462805.0,0.0015093978040607858,0.031329925100505154,229.4923553466797,1,5.032880016224215
2025-07-02 00:00:00-04:00,217.2184327292386,231.40828242833157,216.26047680163015,229.4923553466797,22326900,0.0,0.0,ORCL,200.4904815673828,171.64487396240236,78.71222597175927,14.791643450969815,13.900136317631414,238.61871046198488,162.36225267278073,19221385.0,0.05032880016224217,0.06600570900855755,236.81680297851562,1,3.1915867614724487
2025-07-03 00:00:00-04:00,232.72549037249294,237.48538050874603,230.70976924050424,236.81680297851562,18441400,0.0,0.0,ORCL,203.94414291381835,173.84180603027343,74.26165469053731,15.74815566730581,14.269740187566292,242.09634504632007,165.79194078131664,19824665.0,0.031915867614724425,0.02861119305312336,231.76751708984375,0,-2.1321484899574266
2025-07-07 00:00:00-04:00,234.6114801223292,234.75118266129553,229.0133747960354,231.76751708984375,16584300,0.0,0.0,ORCL,206.99366302490233,175.85472869873047,62.73541078818257,15.915301627249846,14.598852475503003,243.70635106225046,170.2809749875542,20268490.0,-0.021321484899574306,0.02475673872381299,234.00277709960938,1,0.9644405902226304
2025-07-08 00:00:00-04:00,236.62720544231155,240.92806428241164,232.6955571989499,234.00277709960938,20401800,0.0,0.0,ORCL,210.01125106811523,177.79041595458983,67.99445170748984,16.04319682026707,14.887721344455818,245.0684835079062,174.95401862832426,20946895.0,0.00964440590222626,0.035181236673774,235.30999755859375,1,0.5586345919424377
