Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_upper,BB_lower,Volume_MA,Price_Change,High_Low_Pct,Next_Close,Target,Next_Day_Change
2025-02-24 00:00:00-05:00,181.56084516562646,182.68817010091686,178.4681493516575,178.82730102539062,29854200,0.0,0.0,GOOGL,189.6801559448242,191.63244079589845,24.524864193731602,-3.1732433760777212,-1.769897769377029,205.67906509866785,173.68124679098057,30218575.0,-0.002282139607828193,0.023598302524625064,175.00633239746094,0,-2.136680812169262
2025-02-25 00:00:00-05:00,177.620149186563,178.3185106633885,174.27805810561316,175.00633239746094,41913400,0.0,0.0,GOOGL,188.86258850097656,191.437900390625,12.984258612120215,-3.724567130156231,-2.1608316415328694,206.1220504234268,171.60312657852631,30227800.0,-0.02136680812169267,0.02308746490726397,172.3226776123047,0,-1.5334615315869482
2025-02-26 00:00:00-05:00,174.6571711800562,175.66478399830825,171.1753955398117,172.3226776123047,35431300,0.0,0.0,GOOGL,187.73674926757812,190.9855694580078,18.431818630194442,-4.328151454473385,-2.5942956041209726,206.24687864380314,169.2266198913531,30791470.0,-0.015334615315869438,0.026052220872501107,168.1026611328125,0,-2.4489037298889196
2025-02-27 00:00:00-05:00,173.5797206760448,174.14836864650957,167.54398410119538,168.1026611328125,39991000,0.0,0.0,GOOGL,186.3944221496582,190.5174758911133,15.4399071509511,-5.088360983804108,-3.0931086800576,206.52509685462934,166.26374744468706,31880105.0,-0.024489037298889182,0.039287804849777355,169.87844848632812,1,1.0563707567440783
2025-02-28 00:00:00-05:00,168.28221547961908,170.2076721148171,166.37673116608275,169.87844848632812,48130600,0.0,0.0,GOOGL,184.8685287475586,190.12759704589843,23.980665288686197,-5.484321470220948,-3.5713512380902697,205.15628305628107,164.58077443883613,33068900.0,0.010563707567440739,0.022551070973800734,166.6161651611328,0,-1.9203632681268938
2025-03-03 00:00:00-05:00,171.52456139173032,172.96116813684316,165.53871010229818,166.6161651611328,40770500,0.0,0.0,GOOGL,183.02239151000975,189.53599517822266,18.693677733290826,-5.992286658224373,-4.055538322117091,202.87165409950424,163.17312892051527,33507370.0,-0.0192036326812689,0.044548246728441925,170.51695251464844,1,2.341181811346584
2025-03-04 00:00:00-05:00,165.84799570787212,172.88135895735127,165.40903083418053,170.51695251464844,45388000,0.0,0.0,GOOGL,181.51046600341797,189.04715087890625,28.72339560047186,-6.010802994889929,-4.446591256671659,200.2478400719959,162.77309193484004,34384855.0,0.023411818113465932,0.043821614290982726,172.61199951171875,1,1.2286444052478216
2025-03-05 00:00:00-05:00,170.11789485258495,173.370201847885,168.66133103361582,172.61199951171875,30954900,0.0,0.0,GOOGL,179.84639892578124,188.7402764892578,34.5311098083653,-5.789684660660583,-4.715209937469444,195.04300078323945,164.64979706832304,33739780.0,0.01228644405247814,0.027280089609004774,171.94357299804688,0,-0.38724220538705656
2025-03-06 00:00:00-05:00,170.1278575868108,174.39776333951255,170.09792955016897,171.94357299804688,28302000,0.0,0.0,GOOGL,178.89963607788087,188.4178387451172,28.699408759879404,-5.60378626130759,-4.892925202237073,193.55183036995322,164.24744178580852,31636185.0,-0.0038724220538706167,0.025007237632501813,173.4500274658203,1,0.8761330484801253
2025-03-07 00:00:00-05:00,170.8561523451318,174.55741062282402,169.86849657186352,173.4500274658203,27385800,0.0,0.0,GOOGL,178.0147277832031,188.06766662597656,32.757089813270184,-5.274105549156758,-4.969161271621011,191.65500956156163,164.3744460048446,31540605.0,0.008761330484801322,0.02703322749190393,165.66943359375,0,-4.48578416835566
2025-03-10 00:00:00-04:00,168.05654311824674,168.25631348073628,163.49207685373173,165.66943359375,43604000,0.2,0.0,GOOGL,177.05305252075195,187.49763427734376,27.47467004918134,-5.57637908300245,-5.090604833897299,191.3450050891443,162.7610999523596,31255055.0,-0.044857841683556554,0.028757487266403526,163.84164428710938,0,-1.1032749174012868
2025-03-11 00:00:00-04:00,164.71060268982163,166.5483741956788,161.17487454711969,163.84164428710938,39587400,0.0,0.0,GOOGL,175.94362030029296,186.86151611328125,23.46051555814836,-5.895461151553718,-5.2515760974285834,190.7374191801247,161.14982142046122,32079145.0,-0.011032749174012868,0.03279690991835273,166.90794372558594,1,1.8715018711014064
2025-03-12 00:00:00-04:00,166.37858578107983,167.43730167009207,163.33227056435828,166.90794372558594,28372400,0.0,0.0,GOOGL,175.04486694335938,186.29689971923827,29.45758422619319,-5.833664399325897,-5.367993757808047,189.7356725229043,160.35406136381445,32435790.0,0.01871501871101411,0.02459458198396408,162.56320190429688,0,-2.6030767166074917
2025-03-13 00:00:00-04:00,165.8392348472833,165.92913761122173,161.91399391340872,162.56320190429688,31756200,0.0,0.0,GOOGL,174.01417541503906,185.70205474853515,29.844803524412384,-6.065356725639674,-5.507466351374373,189.18726271278027,158.84108811729786,32919970.0,-0.026030767166074886,0.02469897031295425,165.28990173339844,1,1.677316758750118
2025-03-14 00:00:00-04:00,163.07258484755664,166.28869257421587,162.25356904272374,165.28990173339844,31995900,0.0,0.0,GOOGL,172.99361724853514,185.1920721435547,34.503733166863626,-5.9602466618758285,-5.598022413474665,187.59178604776412,158.39544844930617,33449640.0,0.016773167587501137,0.024412402023207182,164.09133911132812,0,-0.7251275543762582
2025-03-17 00:00:00-04:00,164.83044981365524,166.0989184378049,163.47209367229158,164.09133911132812,31184300,0.0,0.0,GOOGL,171.95852432250976,184.6968264770508,36.70755905201617,-5.905584266535101,-5.659534784086753,185.95738247054064,157.95966617447888,33986435.0,-0.007251275543762592,0.01600830841980733,160.47572326660156,0,-2.2034166241239217
2025-03-18 00:00:00-04:00,163.48207822407835,164.05139632119491,156.5305024761992,160.47572326660156,42074800,0.0,0.0,GOOGL,170.815478515625,184.12667510986327,35.89282352847121,-6.083882693508002,-5.744404365971003,184.63468926941357,156.9962677618364,34594340.0,-0.022034166241239217,0.04686624052474973,163.69183349609375,1,2.004110132066019
2025-03-19 00:00:00-04:00,161.56440408660148,165.6694351323274,160.8053285192439,163.69183349609375,34275600,0.0,0.0,GOOGL,169.7584144592285,183.57375701904297,44.61899936187782,-5.897687394983052,-5.775060971773414,182.23166829321926,157.28516062523775,35330650.0,0.02004110132066028,0.029715023096736196,162.6031494140625,0,-0.665081488049451
2025-03-20 00:00:00-04:00,161.37464096618422,164.6906185813501,160.76537795311089,162.6031494140625,28138500,0.0,0.0,GOOGL,168.68233261108398,182.89770477294923,40.97314780596265,-5.771444368266742,-5.77433765107208,179.54667238218445,157.8179928399835,35715500.0,-0.00665081488049446,0.02414000369847535,163.79171752929688,1,0.7309625425567454
2025-03-21 00:00:00-04:00,161.01508017617863,164.04141524263727,160.69545978774022,163.79171752929688,36625800,0.0,0.0,GOOGL,167.91010131835938,182.2729586791992,46.30543700722494,-5.511950017706624,-5.721860124398989,177.76446260496124,158.05574003175752,35786830.0,0.007309625425567345,0.020428111417163518,167.4772491455078,1,2.2501330786471048
2025-03-24 00:00:00-04:00,166.86800133324036,168.11648994593173,164.94032699026835,167.4772491455078,30879100,0.0,0.0,GOOGL,167.34259872436525,181.75265075683595,46.001350480094864,-4.9518257107870625,-5.5678532416766044,175.75094045235,158.9342569963805,35838075.0,0.022501330786470986,0.01896474280458158,170.353759765625,1,1.7175530615612236
2025-03-25 00:00:00-04:00,168.775668441695,170.42368243836484,168.1164780833655,170.353759765625,24174400,0.0,0.0,GOOGL,167.10997009277344,181.3279830932617,47.0891911666365,-4.227085583695043,-5.299699710080293,174.85699608674776,159.36294409879912,34951125.0,0.017175530615612278,0.01354360689293627,164.86041259765625,0,-3.22467034219061
2025-03-26 00:00:00-04:00,168.79565092149923,169.40491393976436,164.64067739498105,164.86041259765625,28901600,0.0,0.0,GOOGL,166.73685684204102,180.81399993896486,41.879998012864604,-4.049313057820456,-5.0496223796283255,174.13787917684056,159.3358345072415,34624640.0,-0.03224670342190605,0.02889860864542706,162.04383850097656,0,-1.7084599342557567
2025-03-27 00:00:00-04:00,164.43094810403895,165.21998619662182,161.8041232023028,162.04383850097656,24508300,0.0,0.0,GOOGL,166.4339157104492,180.27062164306642,37.305476512492504,-4.088570544601794,-4.857412012623019,174.09111608251916,158.77671533837926,33850505.0,-0.01708459934255757,0.021079869656990553,154.14340209960938,0,-4.8754932458105005
2025-03-28 00:00:00-04:00,160.29595772818402,161.62435145983125,153.44425151462127,154.14340209960938,48669300,0.0,0.0,GOOGL,165.64716339111328,179.4517123413086,37.20622607635242,-4.702968681139481,-4.8265233463263115,174.88459004166074,156.40973674056582,33877440.0,-0.04875493245810503,0.05306811601267171,154.45301818847656,1,0.2008623688395756
2025-03-31 00:00:00-04:00,152.9248693898488,155.3519238675497,150.47783482762614,154.45301818847656,54603500,0.0,0.0,GOOGL,165.03900604248048,178.69167083740234,39.215243610664636,-5.106040938504236,-4.8824268647618965,175.5249922598204,154.55301982514055,34569090.0,0.0020086236883958275,0.0315570980553826,156.8800811767578,1,1.5713923992858099
2025-04-01 00:00:00-04:00,153.43424066067087,157.9088345005831,153.43424066067087,156.8800811767578,30672900,0.0,0.0,GOOGL,164.35716247558594,177.91851654052735,38.30926114094934,-5.17003792810371,-4.93994907743026,175.11333575746818,153.6009891937037,33833335.0,0.015713923992858092,0.028522383506869118,156.85011291503906,0,-0.019102655667920368
2025-04-02 00:00:00-04:00,154.9623987635517,158.21846678254826,154.51294591611935,156.85011291503906,25041700,0.0,0.0,GOOGL,163.56906814575194,177.10385925292968,42.59450089578902,-5.163650839088234,-4.984689429761855,174.08566262744696,153.05247366405692,33537675.0,-0.0001910265566792413,0.023624598016299042,150.5377655029297,0,-4.024445564491613
2025-04-03 00:00:00-04:00,150.92729334389097,152.59527231622977,150.20816267744866,150.5377655029297,46883400,0.0,0.0,GOOGL,162.4987777709961,176.15657012939454,32.5041405349687,-5.6033507670182985,-5.108421697213144,173.75761004578143,151.23994549621077,34466745.0,-0.04024445564491608,0.01585721450564945,145.4239501953125,0,-3.3970314960717714
2025-04-04 00:00:00-04:00,147.83102450056057,150.8873372265073,145.20421499461688,145.4239501953125,62259500,0.0,0.0,GOOGL,161.09747390747071,175.11478637695313,29.742031675254125,-6.291928846009654,-5.345123126972447,173.53225544461267,148.66269237032876,36210430.0,-0.033970314960717674,0.03907968545935983,146.5725555419922,1,0.7898323110719012
2025-04-08 00:00:00-04:00,151.0371605852081,152.05593156691467,142.85706070456766,144.52503967285156,52200200,0.0,0.0,GOOGL,159.17679977416992,173.11482696533204,27.418197899868943,-7.050136722463151,-5.897799516276232,174.51762094498326,143.83597860335658,38500575.0,-0.013969299106298405,0.06364897655914623,158.51809692382812,1,9.682098882416083
2025-04-09 00:00:00-04:00,144.24536764564118,159.3570775505851,143.73598981661124,158.51809692382812,70406200,0.0,0.0,GOOGL,158.75730743408204,172.38839965820313,46.309329366002785,-6.152867401029567,-5.948813093226899,173.66059282676846,143.8540220413956,40602265.0,0.0968209888241609,0.09854450713901887,152.63522338867188,0,-3.7111684087294567
2025-04-10 00:00:00-04:00,156.35071129003578,157.5292924054746,149.74870323215254,152.63522338867188,48022000,0.0,0.0,GOOGL,158.2609085083008,171.54212005615236,40.70869175586247,-5.849049526345823,-5.9288603798506845,173.29125984415072,143.23055717245086,41415555.0,-0.037111684087294594,0.05097505674368154,156.9499969482422,1,2.8268531101652266
2025-04-11 00:00:00-04:00,152.71511816628092,157.47935489094493,152.63522830805417,156.9499969482422,33636200,0.0,0.0,GOOGL,157.84391326904296,170.67319366455078,41.32366996659825,-5.2001612832934825,-5.783120560539245,172.51155387035672,143.1762726677292,41497570.0,0.028268531101652172,0.03086413938885406,158.87767028808594,1,1.2282085870186057
2025-04-14 00:00:00-04:00,159.80653847762434,161.52445998548595,157.3694863273863,158.87767028808594,30333000,0.0,0.0,GOOGL,157.58322982788087,169.7799688720703,40.39137819180373,-4.478737449993815,-5.522243938430159,171.9659145244461,143.20054513131564,41455005.0,0.012282085870185977,0.026152030367550098,156.12100219726562,0,-1.7350884399436162
2025-04-15 00:00:00-04:00,158.93759983361085,159.4569601254283,155.02234135810752,156.12100219726562,27551500,0.0,0.0,GOOGL,157.36549377441406,168.88727966308593,42.33129261501334,-4.082384750807421,-5.234272100905612,171.69555861582143,143.0354289330067,40728840.0,-0.017350884399436217,0.02840501088839702,153.1446075439453,0,-1.9064665300825505
2025-04-16 00:00:00-04:00,152.91488990871326,155.70150975970526,151.326800825977,153.1446075439453,28187400,0.0,0.0,GOOGL,156.83813247680663,167.83230499267577,42.21289368133775,-3.9627622978543684,-4.979970140295364,170.9627448868565,142.71352006675676,40424430.0,-0.019064665300825512,0.028565869891781438,150.97723388671875,0,-1.4152464732423753
2025-04-17 00:00:00-04:00,154.10343899442373,154.49296683009544,148.32044647401452,150.97723388671875,33046600,0.0,0.0,GOOGL,156.25683670043946,167.03427307128905,46.92053387029846,-3.996777222779855,-4.7833315567922625,170.33932919917996,142.17434420169897,40669835.0,-0.014152464732423709,0.04088378225761037,147.49143981933594,0,-2.3088209908510273
2025-04-21 00:00:00-04:00,148.69998342759925,148.76989086061988,145.9233461435289,147.49143981933594,26049100,0.0,0.0,GOOGL,155.44182281494142,166.16113800048828,43.62305057681792,-4.25594881636988,-4.677855008707787,169.57484965838586,141.30879597149698,40141000.0,-0.023088209908510238,0.019299728313573628,151.28684997558594,1,2.573308770257477
2025-04-22 00:00:00-04:00,148.70996777577147,152.0059806006662,148.360384885124,151.28684997558594,26971800,0.0,0.0,GOOGL,154.6323028564453,165.48881622314454,45.001783528703356,-4.107734880748183,-4.563830983115866,167.67540942796785,141.58919628492276,39945635.0,0.025733087702574764,0.0240972412085419,155.16217041015625,1,2.5615712371535904
2025-04-23 00:00:00-04:00,155.42185055428513,157.3395272287139,153.62402390940207,155.16217041015625,31128800,0.0,0.0,GOOGL,153.8727233886719,164.87145385742187,48.588620726699375,-3.6356586870532226,-4.378196523903338,164.6299468696291,143.11549990771468,40293355.0,0.025615712371535926,0.023945935465392504,159.08740234375,1,2.529760909645552
2025-04-24 00:00:00-04:00,155.96118216578617,159.39702506290834,155.60161685700967,159.08740234375,45894000,0.0,0.0,GOOGL,153.58407287597657,164.3555416870117,57.44605583322591,-2.9112424985775647,-4.084805718838183,163.36544078077867,143.80270497117448,41142975.0,0.02529760909645562,0.023857377454046886,161.76417541503906,1,1.682580161504676
2025-04-25 00:00:00-04:00,164.8704156189098,165.89916899199292,160.84527440652565,161.76417541503906,56034000,0.0,0.0,GOOGL,153.5700897216797,163.92728454589843,64.86192041004335,-2.0969716500841002,-3.687238905087366,163.30120675033686,143.83897269302253,42719260.0,0.016825801615046654,0.0312423598890204,160.41580200195312,0,-0.8335426614863334
2025-04-28 00:00:00-04:00,162.2335934576757,162.9527241022343,158.40823784275827,160.41580200195312,29745800,0.0,0.0,GOOGL,153.8837097167969,163.42157928466796,62.54525582348521,-1.542675597748996,-3.2583262436196923,164.08554105895362,143.68187837464015,41773085.0,-0.008335426614863306,0.028329417693031888,159.9663543701172,0,-0.2801766573036647
2025-04-29 00:00:00-04:00,160.12616457196697,160.54565492156792,157.32954700095436,159.9663543701172,26809000,0.0,0.0,GOOGL,154.1593765258789,162.9250424194336,64.41088866116678,-1.1266710875160584,-2.8319952123989656,164.71770656763573,143.6010464841221,40383360.0,-0.002801766573036657,0.020104902266962855,158.6079864501953,0,-0.8491585154081797
2025-04-30 00:00:00-04:00,157.78897065630795,159.07741935833297,155.2120884925965,158.6079864501953,34981100,0.0,0.0,GOOGL,154.2457717895508,162.43046936035157,50.1097807552901,-0.8962619054468064,-2.444848551008534,164.92541988808375,143.56612369101782,40598770.0,-0.008491585154081771,0.02437034194964845,161.10496520996094,1,1.5743083407402718
2025-05-01 00:00:00-04:00,160.255986901565,161.7541731584952,158.7178557168657,161.10496520996094,30203200,0.0,0.0,GOOGL,154.45851440429686,161.9559063720703,61.27657620723743,-0.506338891303642,-2.0571466190675554,165.5193171727598,143.39771163583393,40856845.0,0.015743083407402825,0.018846827207792193,163.8316650390625,1,1.6924989403945285
2025-05-02 00:00:00-04:00,163.21241957712974,164.77053089446972,161.6742731041275,163.8316650390625,25715000,0.0,0.0,GOOGL,155.12320938110352,161.5500439453125,59.56677291299779,0.022441107754588074,-1.6412290737031265,166.77399424352078,143.47242451868627,39798425.0,0.01692498940394538,0.01889901924395363,164.01145935058594,1,0.10974332189114297
2025-05-05 00:00:00-04:00,162.80291566353057,165.19002528971967,162.52325543253818,164.01145935058594,21341800,0.0,0.0,GOOGL,156.05258483886718,161.24554626464842,57.50145370096212,0.45081425884478676,-1.222820407193544,167.4073364666503,144.69783321108406,37752540.0,0.0010974332189115366,0.016259655683454933,163.03262329101562,0,-0.596809554311679
2025-05-06 00:00:00-04:00,161.97390744721895,164.60073221310822,160.99509669884785,163.03262329101562,21277200,0.0,0.0,GOOGL,156.87558822631837,160.92965270996095,60.65266881149931,0.7032129763560988,-0.8376137304836154,167.7114217266206,146.03975472601613,34976695.0,-0.005968095543116836,0.022116036910135823,151.19696044921875,0,-7.259689872418996
2025-05-08 00:00:00-04:00,154.81259075606965,155.74145898524296,152.715123752916,154.0934600830078,57498700,0.0,0.0,GOOGL,156.9879524230957,160.08888092041016,53.70721656970149,-0.41063520608994963,-0.6263931093926496,166.63676765562045,147.33913719057094,38095815.0,0.019157128722583572,0.019639608525220356,152.5653076171875,0,-0.991704946463737
2025-05-09 00:00:00-04:00,153.98358884442797,154.86252969975314,152.01596958260927,152.5653076171875,32435300,0.0,0.0,GOOGL,156.98445663452148,159.77813385009765,56.331010395909715,-0.809462011645877,-0.6630068898432951,166.6399602271611,147.32895304188185,37316480.0,-0.00991704946463734,0.018657977764423177,158.26840209960938,1,3.7381332437200703
2025-05-12 00:00:00-04:00,157.2995737723926,158.90762762310243,156.06106765297667,158.26840209960938,44138800,0.0,0.0,GOOGL,157.05037689208984,159.54593292236328,58.315483228655935,-0.6577608092911191,-0.66195767373286,166.7228770272881,147.3778767568916,37841610.0,0.037381332437200765,0.017985649266454424,159.33709716796875,1,0.6752422177654707
2025-05-13 00:00:00-04:00,158.59798647987657,160.37584814800852,155.97117700529293,159.33709716796875,42382100,0.0,0.0,GOOGL,157.07334823608397,159.4003515625,55.32888545412618,-0.44615871299831156,-0.6187978815859503,166.7662812496157,147.38041522255224,38444065.0,0.006752422177654704,0.027643726545816906,165.1700439453125,1,3.6607587818641
2025-05-14 00:00:00-04:00,159.7665968345665,166.7980779664445,159.4170139283214,165.1700439453125,48755900,0.0,0.0,GOOGL,157.52580032348632,159.2934133911133,57.40335185570379,0.19001713058617042,-0.45703487915152613,167.85543857083485,147.1961620761378,39504285.0,0.03660758781864093,0.044687667701819804,163.76174926757812,0,-0.85263322821459
2025-05-15 00:00:00-04:00,165.63946564247587,166.00902860866202,162.1736602838883,163.76174926757812,33146700,0.0,0.0,GOOGL,158.05665740966796,159.11640838623046,52.508768318993184,0.5739374653064715,-0.25084041025992654,168.52855262011212,147.5847621992238,39752250.0,-0.008526332282145943,0.023420416195646117,165.9890594482422,1,1.3600918350137763
2025-05-16 00:00:00-04:00,167.52719070383273,169.14524229932235,165.4197413290067,165.9890594482422,42846900,0.0,0.0,GOOGL,158.80724868774413,158.99731811523438,56.84830489693108,1.0458663178575875,0.00850093536357637,169.294582587241,148.31991478824727,40242265.0,0.01360091835013777,0.022444256161818315,166.338623046875,1,0.21059436073364315
2025-05-19 00:00:00-04:00,164.311078821177,166.43850822896752,164.02143617765117,166.338623046875,30426100,0.0,0.0,GOOGL,159.7496078491211,158.85509002685546,57.849381523326564,1.4315778561534387,0.29311631952154893,169.3009987329905,150.1982169652517,40461115.0,0.0021059436073365134,0.014531033184248561,163.78172302246094,0,-1.5371655587731516
2025-05-20 00:00:00-04:00,166.22875761227516,168.2962620339302,162.7030270512069,163.78172302246094,46607700,0.0,0.0,GOOGL,160.37435150146484,158.8173358154297,56.19024563371394,1.5134899955356218,0.5371910547243636,169.20219812987906,151.54650487305062,41442910.0,-0.01537165558773157,0.03415054427017009,168.35618591308594,1,2.793024036019978
2025-05-23 00:00:00-04:00,168.85557933287677,169.7545002456487,167.68699586257836,168.26629638671875,35211400,0.0,0.0,GOOGL,161.93795776367188,159.09679748535157,54.65877942969569,2.5712363850442443,1.4213494899825503,172.42480668071406,151.4511088466297,43964660.0,-0.014045746489189215,0.01228709746079329,172.69093322753906,1,2.629544321015643
2025-05-27 00:00:00-04:00,169.9542560308247,172.9606110264557,169.79444583588602,172.69093322753906,37995700,0.0,0.0,GOOGL,162.55171432495118,159.24481811523438,59.83323944922289,3.0211347236466963,1.7413065367153797,174.05139012656406,151.0520385233383,44377155.0,0.026295443210156533,0.018334287338628862,172.15159606933594,0,-0.3123135350090961
2025-05-28 00:00:00-04:00,172.95063181853965,175.0580811773991,171.70214322301487,172.15159606933594,34784000,0.0,0.0,GOOGL,163.1609764099121,159.40602325439454,77.70736799544507,3.296166244419908,2.0522784782562855,175.3541731279456,150.96777969187863,44775905.0,-0.003123135350091011,0.01949408562574451,171.65219116210938,0,-0.29009600760565807
2025-05-29 00:00:00-04:00,173.78960291012612,174.20909322624098,170.42368271917738,171.65219116210938,29317300,0.0,0.0,GOOGL,163.8131866455078,159.62955261230468,74.78849422363152,3.4342450644558085,2.32867179549619,176.37097027528546,151.25540301573017,44492715.0,-0.002900960076056558,0.022052794557621682,171.5323486328125,0,-0.06981706932228729
2025-05-30 00:00:00-04:00,171.14282080509608,172.0017815585655,167.23754486546525,171.5323486328125,52639900,0.0,0.0,GOOGL,164.33455581665038,159.78636291503906,77.88549892318736,3.4937296924664736,2.5616833748902472,177.27880589741406,151.3903057358867,45614550.0,-0.000698170693222866,0.027774566902822116,168.82562255859375,0,-1.5779682933234083
2025-06-02 00:00:00-04:00,167.637058963566,169.66460324672883,167.18760611208933,168.82562255859375,38612300,0.0,0.0,GOOGL,164.58425369262696,159.9108123779297,67.0209552112496,3.284598706298169,2.706266441171832,177.6794472583632,151.4890601268907,46259415.0,-0.015779682933234063,0.014671926554156913,165.97906494140625,0,-1.6860933631087631
2025-06-03 00:00:00-04:00,167.28749382619188,168.276287066322,165.08015922486254,165.97906494140625,45084900,0.0,0.0,GOOGL,164.68263397216796,159.95455932617188,60.12795121696982,2.85624249745851,2.736261652429168,177.78926773215755,151.57600021217837,47446570.0,-0.01686093363108765,0.019256210670832198,167.8468017578125,1,1.1252845755370393
2025-06-04 00:00:00-04:00,166.53838821108508,168.01659436979696,166.15884281939123,167.8468017578125,26900800,0.0,0.0,GOOGL,164.9233428955078,159.96195037841798,54.64310669744002,2.637079259391925,2.7164251738217193,178.07912119191593,151.76756459909967,47727750.0,0.011252845755370444,0.01106813791475337,168.00662231445312,1,0.0952181125686454
2025-06-05 00:00:00-04:00,170.1340365467451,170.72331951416996,167.3873615992156,168.00662231445312,36379100,0.0,0.0,GOOGL,165.76382598876953,159.91500762939452,57.69651295331053,2.4480672026399475,2.6627535795853654,177.27188895246204,154.25576302507702,43172200.0,0.0009521811256865131,0.019856109652097723,173.46998596191406,1,3.251873986988035
2025-06-06 00:00:00-04:00,170.6234412090639,174.2890017669552,170.6234412090639,173.46998596191406,35731800,0.0,0.0,GOOGL,166.73265228271484,160.08719909667968,62.13937438903244,2.7079065123595,2.6717841661401924,177.33040438784005,156.13490017758963,42083855.0,0.0325187398698803,0.02113080564090253,176.08999633789062,1,1.510353714187649
2025-06-09 00:00:00-04:00,174.5399932861328,176.47000122070312,174.3699951171875,176.08999633789062,28935900,0.21,0.0,GOOGL,167.90888671875,160.36812225341797,64.7376961018092,3.089628662361747,2.7553530653845035,177.00092308277752,158.8168503547225,41908885.0,0.0151035371418764,0.011925754711732881,178.60000610351562,1,1.4254130375519247
2025-06-10 00:00:00-04:00,176.1999969482422,181.11000061035156,174.91000366210938,178.60000610351562,61766100,0.0,0.0,GOOGL,168.92546691894532,160.8572543334961,72.42733576559736,3.5537179787112336,2.91502604804985,178.02551583554757,159.82541800234307,42790250.0,0.014254130375519258,0.03471442741524153,177.35000610351562,0,-0.6998879939990073
2025-06-11 00:00:00-04:00,179.77000427246094,180.3699951171875,176.75,177.35000610351562,31646800,0.0,0.0,GOOGL,169.82611236572265,161.31519409179688,65.13512555791965,3.777107409142161,3.0874423202683126,178.4853272374682,161.1668974939771,42253485.0,-0.006998879939990044,0.020411587215139883,175.6999969482422,0,-0.9303688178676242
2025-06-12 00:00:00-04:00,176.17999267578125,176.72000122070312,174.75,175.6999969482422,20941900,0.0,0.0,GOOGL,170.35261001586915,161.69159240722655,58.66749924768358,3.777458997131589,3.2254456556409683,179.09986897742607,161.60535105431222,40862785.0,-0.009303688178676217,0.011212300824817027,174.6699981689453,0,-0.5862258378981604
2025-06-13 00:00:00-04:00,172.44000244140625,177.1300048828125,172.38999938964844,174.6699981689453,27663100,0.0,0.0,GOOGL,170.8980224609375,162.0479901123047,61.564266130254474,3.652521347240537,3.3108607939608827,179.26707525553115,162.52896966634387,40588605.0,-0.005862258378981577,0.027136918433922505,176.77000427246094,1,1.2022706392224527
2025-06-16 00:00:00-04:00,174.72999572753906,176.94000244140625,174.64999389648438,176.77000427246094,27389200,0.0,0.0,GOOGL,171.43706970214845,162.5726348876953,58.04143719866344,3.6805334036207284,3.3847953158928523,179.86341655614737,163.01072284814953,39815720.0,0.01202270639222447,0.012954734907355752,175.9499969482422,0,-0.4638837497310052
2025-06-17 00:00:00-04:00,175.6999969482422,177.36000061035156,174.5800018310547,175.9499969482422,24973000,0.0,0.0,GOOGL,171.9176383972168,163.18315582275392,57.406168852033716,3.5951230811476194,3.426860868943806,180.21499631292878,163.6202804815048,39543065.0,-0.004638837497310089,0.015799936501929266,173.32000732421875,0,-1.4947369534749584
2025-06-18 00:00:00-04:00,176.00999450683594,176.55999755859375,173.1999969482422,173.32000732421875,28707500,0.0,0.0,GOOGL,172.3945526123047,163.71810485839845,53.00246895674217,3.2774363561409245,3.3969759663832297,179.76795832491322,165.02114689969616,38648055.0,-0.014947369534749622,0.019386109325891167,166.63999938964844,0,-3.8541470414748167
2025-06-23 00:00:00-04:00,166.27000427246094,167.33999633789062,162.0,165.19000244140625,57671000,0.0,0.0,GOOGL,172.03507385253906,164.29384216308594,44.50439345907865,1.6728577828639288,2.9019655626528484,180.26050785757008,163.80963984750804,37900580.0,-0.008701373941149115,0.03232638936357392,166.77000427246094,1,0.9564754571724898
2025-06-24 00:00:00-04:00,166.9199981689453,168.22000122070312,166.1300048828125,166.77000427246094,40524300,0.0,0.0,GOOGL,171.96025924682618,164.57653778076173,51.243186875438596,1.1644521574995679,2.5544628816221926,180.35549237176022,163.56502612189215,38166225.0,0.009564754571724787,0.012532207737286425,170.67999267578125,1,2.344539367482631
2025-06-25 00:00:00-04:00,167.6300048828125,172.36000061035156,167.5500030517578,170.67999267578125,35479000,0.0,0.0,GOOGL,171.85971221923828,164.8511376953125,54.18452324074057,1.0647664586043106,2.2565235970186164,180.2662599835037,163.45316445497286,38040390.0,0.02344539367482623,0.028181378984065704,173.5399932861328,1,1.6756507693226448
2025-06-26 00:00:00-04:00,172.42999267578125,173.69000244140625,169.94000244140625,173.5399932861328,31796700,0.0,0.0,GOOGL,171.92913208007812,165.14438415527343,57.56888881653289,1.202679233701815,2.0457547243552563,180.36869406891688,163.48957009123936,37891025.0,0.01675650769322634,0.021608851821360846,178.52999877929688,1,2.87542104772157
2025-06-30 00:00:00-04:00,180.77999877929688,181.22999572753906,174.5800018310547,176.22999572753906,63378900,0.0,0.0,GOOGL,172.50790481567384,166.05427185058593,50.19574845033365,1.8780849388433012,1.9561140790733802,181.60920211482568,163.406607516522,42369120.0,-0.01288300603531134,0.03773474469559438,175.83999633789062,0,-0.2213013670223299
