Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_upper,BB_lower,Volume_MA,Price_Change,High_Low_Pct,Next_Close,Target,Next_Day_Change
2024-11-11 00:00:00-05:00,795.9000244140625,806.8200073242188,795.5700073242188,805.4400024414062,2399200,0.0,0.0,NFLX,756.2714965820312,723.631396484375,71.06340355289558,20.119028383466116,16.35376670302439,815.8324422155141,696.7105509485483,3914080.0,0.013081133907086206,0.013967520815826886,819.5,1,1.7456294095122968
2024-11-12 00:00:00-05:00,807.5,820.3699951171875,803.75,819.5,2814100,0.0,0.0,NFLX,761.9474975585938,726.5149963378906,86.22435322933443,22.314902547690394,17.54599387195759,822.9477943177855,700.9472007994021,3908145.0,0.01745629409512306,0.02028065298009457,830.469970703125,1,1.3386175354636975
2024-11-13 00:00:00-05:00,822.6199951171875,836.989990234375,820.5399780273438,830.469970703125,2767800,0.0,0.0,NFLX,768.37099609375,729.5307958984375,86.99085542652372,24.656113273177766,18.96801775220163,829.8464035276899,706.8955886598102,3921820.0,0.013386175354636931,0.019808075893585526,837.260009765625,1,0.8176140380790833
2024-11-14 00:00:00-05:00,833.6699829101562,841.0,830.02001953125,837.260009765625,3038200,0.0,0.0,NFLX,775.8514953613281,732.6035961914063,87.78369375623798,26.751069370496566,20.52462807586062,832.1626342350772,719.5403564875791,3627395.0,0.00817614038079073,0.013114182381436844,823.9600219726562,0,-1.5885134412058959
2024-11-15 00:00:00-05:00,832.0399780273438,832.0399780273438,816.489990234375,823.9600219726562,3673700,0.0,0.0,NFLX,778.8549957275391,735.7673962402343,81.97746257018498,27.02659356163258,21.825021173015013,838.772340090815,718.9376513642632,3012375.0,-0.015885134412058965,0.0188722600348258,847.0499877929688,1,2.802316278043737
2024-11-18 00:00:00-05:00,815.5,848.4500122070312,809.3300170898438,847.0499877929688,4081200,0.0,0.0,NFLX,782.6039947509765,739.1999963378906,83.75069010824471,28.776399320221913,23.215296802456397,849.6881363242611,715.519853177692,2913580.0,0.028023162780437483,0.046183809315807456,871.3200073242188,1,2.865240526652595
2024-11-19 00:00:00-05:00,839.75,874.489990234375,839.1599731445312,871.3200073242188,3814200,0.0,0.0,NFLX,787.9579956054688,743.1539965820313,89.626609959399,31.755463517335215,24.923330145432164,865.1949208658624,710.7210703450752,2954925.0,0.028652405266526015,0.040547694065169594,883.8499755859375,1,1.4380443644577463
2024-11-20 00:00:00-05:00,879.97998046875,890.5999755859375,868.4000244140625,883.8499755859375,4093800,0.0,0.0,NFLX,794.6859954833984,747.2015966796876,90.29636328651145,34.727144176751835,26.884092951696104,880.6860738878698,708.685917078927,2972165.0,0.014380443644577356,0.025117329620513724,897.47998046875,1,1.542117470080446
2024-11-21 00:00:00-05:00,883.9299926757812,908.0,877.239990234375,897.47998046875,4511300,0.0,0.0,NFLX,801.8324951171875,751.4151965332031,91.06066364421477,37.746926915616655,29.056659744480214,897.0500511631736,706.6149390712013,3065580.0,0.015421174700804396,0.03427375588874883,897.7899780273438,1,0.03454088841422842
2024-11-22 00:00:00-05:00,896.0,906.0,893.0,897.7899780273438,3214000,0.0,0.0,NFLX,808.9879943847657,755.4297961425781,91.38934568998548,39.70741830355121,31.186811456294414,910.5813797854946,707.3946089840367,3085305.0,0.00034540888414236193,0.014480001245462847,865.5900268554688,0,-3.5865794851737918
2024-11-25 00:00:00-05:00,902.0499877929688,902.0499877929688,864.219970703125,865.5900268554688,6014200,0.0,0.0,NFLX,814.8114959716797,758.8115966796875,75.98121658629702,38.22225256472734,32.59389967798101,915.3020036411957,714.3209883021638,3242895.0,-0.03586579485173791,0.04370431256847231,872.5999755859375,1,0.809846291313524
2024-11-26 00:00:00-05:00,867.489990234375,886.3599853515625,867.25,872.5999755859375,3138300,0.0,0.0,NFLX,820.4694946289062,762.1253967285156,74.78406489465131,37.18227813741578,33.51157536986796,920.5750938515764,720.363895406236,3216790.0,0.008098462913135318,0.021900052585642624,877.3400268554688,1,0.5432101079705369
2024-11-27 00:00:00-05:00,872.0599975585938,880.9500122070312,858.9099731445312,877.3400268554688,2578200,0.0,0.0,NFLX,826.6494964599609,765.8627978515625,73.11215179743024,36.32187744078851,34.07363578405207,924.6483734203069,728.6506194996149,3259600.0,0.005432101079705376,0.025121433409911926,886.8099975585938,1,1.07939572038756
2024-11-29 00:00:00-05:00,882.1699829101562,892.4099731445312,876.6799926757812,886.8099975585938,2027200,0.0,0.0,NFLX,833.1884948730469,769.51259765625,75.10534305871226,35.989289060011515,34.456766439243964,928.7697760190588,737.6072137270351,3208075.0,0.010793957203875548,0.017737712150353472,897.739990234375,1,1.2325067044656404
2024-12-02 00:00:00-05:00,887.510009765625,902.3400268554688,884.1199951171875,897.739990234375,2389000,0.0,0.0,NFLX,840.2704956054688,773.446796875,75.17732007851664,36.19048801717179,34.80351075482953,932.7408291255092,747.8001620854284,3177685.0,0.012325067044656413,0.020295444044466045,902.1699829101562,1,0.4934605480396058
2024-12-03 00:00:00-05:00,894.3599853515625,902.6900024414062,888.030029296875,902.1699829101562,2401600,0.0,0.0,NFLX,847.6034942626953,777.3827966308594,73.80090089045258,36.28908504301296,35.10062561246622,934.8875091298909,760.3194793954998,3202655.0,0.004934605480396037,0.016249679575064273,911.0599975585938,1,0.9854035067494396
2024-12-04 00:00:00-05:00,898.0499877929688,915.969970703125,898.0499877929688,911.0599975585938,2689600,0.0,0.0,NFLX,854.9609954833984,781.1587963867188,73.4833240791099,36.66195755608146,35.41289200118927,937.202408144037,772.7195828227598,3227105.0,0.009854035067494493,0.019669377382584233,917.8699951171875,1,0.7474806902775657
2024-12-05 00:00:00-05:00,917.8499755859375,927.0,911.1099853515625,917.8699951171875,2835300,0.0,0.0,NFLX,861.843994140625,785.0849963378906,73.48640801008374,37.07954172276982,35.74622194550538,940.7171876080284,782.9708006732216,3184330.0,0.007474806902775688,0.01731183580786816,934.739990234375,1,1.8379503858859285
2024-12-06 00:00:00-05:00,915.22998046875,935.27001953125,912.7100219726562,934.739990234375,2955400,0.0,0.0,NFLX,868.7539947509765,789.5511962890625,81.61892056399898,38.32990452112881,36.26295846063007,947.7528723367018,789.7551171652512,3167345.0,0.018379503858859225,0.02413505123808504,913.6900024414062,0,-2.2519618303364464
2024-12-09 00:00:00-05:00,928.0,930.2999877929688,902.5900268554688,913.6900024414062,3350100,0.0,0.0,NFLX,874.6864959716797,793.6779968261719,69.24455815934155,37.19352416006552,36.44907160051716,947.9926380924862,801.3803538508732,3239320.0,-0.022519618303364464,0.030327529975657148,913.3499755859375,0,-0.0372146849106577
2024-12-10 00:00:00-05:00,913.760009765625,922.8800048828125,909.5800170898438,913.3499755859375,2388600,0.0,0.0,NFLX,880.0819946289063,797.7595959472657,64.08417547670325,35.852215191729556,36.32970031875964,947.5833621307838,812.5806271270287,3238790.0,-0.00037214684910658047,0.0145617650938639,936.5599975585938,1,2.5411969773981133
2024-12-11 00:00:00-05:00,924.7100219726562,941.75,923.0800170898438,936.5599975585938,3501700,0.0,0.0,NFLX,885.9349945068359,802.3681958007812,66.48321885818532,36.244271568280055,36.312614568663726,951.5935996024762,820.2763894111956,3273170.0,0.02541196977398119,0.019934636284727934,925.5499877929688,0,-1.1755797593667974
2024-12-12 00:00:00-05:00,933.3499755859375,934.0900268554688,922.5999755859375,925.5499877929688,2486200,0.0,0.0,NFLX,890.6889953613281,806.6573950195312,58.924147876886465,35.26010673592407,36.10211300211579,953.1279632120877,828.2500275105685,3259090.0,-0.01175579759366796,0.012414295738828747,918.8699951171875,0,-0.7217322417895663
2024-12-13 00:00:00-05:00,916.8099975585938,925.5499877929688,909.6099853515625,918.8699951171875,2485800,0.0,0.0,NFLX,894.7694946289063,810.8987951660156,56.440975026080935,33.55433593603175,35.592557588898984,953.0338108994906,836.5051783583219,3231470.0,-0.007217322417895633,0.017347396831010192,921.0800170898438,1,0.2405151963172327
2024-12-16 00:00:00-05:00,923.9400024414062,928.9400024414062,919.5,921.0800170898438,2674900,0.0,0.0,NFLX,899.6254943847656,814.9263952636719,70.759438869409,32.01181827654261,34.87640972642771,948.4681367041396,850.7828520653916,3181530.0,0.0024051519631722584,0.010248840780665265,919.1300048828125,0,-0.21170931632979312
2024-12-17 00:00:00-05:00,921.5399780273438,928.4500122070312,916.4199829101562,919.1300048828125,2459500,0.0,0.0,NFLX,903.2294952392579,819.270595703125,68.09238568078905,30.282929469527517,33.95771367504767,945.9971249305578,860.4618655479579,3100445.0,-0.0021170931632978895,0.013088495896082523,889.5499877929688,0,-3.218262588828786
2024-12-18 00:00:00-05:00,919.1300048828125,922.4400024414062,886.5599975585938,889.5499877929688,2938200,0.0,0.0,NFLX,904.1409942626954,822.6263952636718,53.97899910812246,26.223622864632716,32.41089551296468,944.7686491046254,863.5133394207653,3056645.0,-0.03218262588828791,0.04033500688570984,902.0399780273438,1,1.4040796364197
2024-12-19 00:00:00-05:00,908.1799926757812,912.6199951171875,899.0,902.0399780273438,2815500,0.0,0.0,NFLX,905.0504943847657,826.1185949707032,54.867361246029496,23.74076223430791,30.676868857233323,944.5647160114582,865.5362727580731,2992730.0,0.014040796364197083,0.015099103641695396,909.0499877929688,1,0.7771285016607661
2024-12-20 00:00:00-05:00,893.2100219726562,919.9199829101562,890.489990234375,909.0499877929688,4530500,0.0,0.0,NFLX,905.6289947509765,829.6937951660157,53.70746438750999,22.0841541179542,28.958325909377503,945.0151134363622,866.2428760655908,2993690.0,0.007771285016607621,0.03237444922829015,911.4500122070312,1,0.26401456974763116
2024-12-23 00:00:00-05:00,913.4199829101562,915.0,899.0999755859375,911.4500122070312,2339400,0.0,0.0,NFLX,906.3119964599609,833.4669958496094,53.08306371091827,20.72602544309484,27.31186581612097,945.59938394611,867.0246089738118,2949960.0,0.0026401456974762816,0.01744475747557606,932.1199951171875,1,2.2678131146331224
2024-12-24 00:00:00-05:00,915.0,935.8499755859375,911.7000122070312,932.1199951171875,2320300,0.0,0.0,NFLX,909.6384948730469,837.8493957519531,56.48878045221203,21.074658018944092,26.064424256685594,945.5274508812072,873.7495388648865,2765265.0,0.022678131146331326,0.025908642133430557,924.1400146484375,0,-0.8561108559576329
2024-12-26 00:00:00-05:00,928.4000244140625,930.489990234375,915.2999877929688,924.1400146484375,2340300,0.0,0.0,NFLX,912.2154968261718,842.2125964355469,51.91802285764644,20.471056517971533,24.945750708942786,944.0826715210989,880.3483221312448,2725365.0,-0.00856110855957637,0.01643690588074454,907.5499877929688,0,-1.7951854256392035
2024-12-27 00:00:00-05:00,916.010009765625,918.1300048828125,894.5,907.5499877929688,3226200,0.0,0.0,NFLX,913.7259948730468,846.3235961914063,41.668203423457726,18.44144001999223,23.644888571152677,941.1928797817586,886.259109964335,2757765.0,-0.017951854256392008,0.02603713867076047,900.4299926757812,0,-0.7845292505046808
2024-12-30 00:00:00-05:00,894.510009765625,908.22998046875,889.7100219726562,900.4299926757812,2203000,0.0,0.0,NFLX,914.4069946289062,850.5791955566406,45.55749136044824,16.07314896499247,22.130540649920636,939.6493105662926,889.1646786915198,2766555.0,-0.007845292505046841,0.020567904941791795,891.3200073242188,0,-1.011737217292221
2024-12-31 00:00:00-05:00,901.7999877929688,902.6799926757812,889.469970703125,891.3200073242188,1875900,0.0,0.0,NFLX,914.0859954833984,853.1277954101563,43.02893538681655,13.307758008218002,20.365984121580112,940.3628136807315,887.8091772860653,2740900.0,-0.01011737217292219,0.014820739873564947,886.72998046875,0,-0.5149695752088197
2025-01-02 00:00:00-05:00,895.5,898.5800170898438,877.0,886.72998046875,2312300,0.0,0.0,NFLX,913.3139953613281,855.4209948730469,32.12569408350326,10.623329811355916,18.417453259535275,941.872996513333,884.7549942093233,2736435.0,-0.005149695752088235,0.024336627344477467,881.0499877929688,0,-0.6405549379055221
2025-01-03 00:00:00-05:00,893.1300048828125,898.8300170898438,879.8900146484375,881.0499877929688,2967300,0.0,0.0,NFLX,911.8134948730469,857.7571948242188,33.40296115532408,7.945976910205104,16.32315798966924,943.8168968016603,879.8100929444336,2750320.0,-0.006405549379055242,0.021497080419751187,881.7899780273438,1,0.08398958567931843
2025-01-06 00:00:00-05:00,888.760009765625,892.8300170898438,871.6900024414062,881.7899780273438,3457700,0.0,0.0,NFLX,910.0094940185547,860.4071948242188,35.529191055866775,5.816813864920732,14.221889164719538,944.5430055176845,875.475982519425,2781440.0,0.0008398958567932269,0.023973979264007877,879.1900024414062,0,-0.29485202267255484
2025-01-07 00:00:00-05:00,879.3800048828125,888.0,869.1099853515625,879.1900024414062,2649800,0.0,0.0,NFLX,907.2319946289062,862.8999951171875,33.701652997756355,3.8749722429292888,12.152505780361489,942.3217435862981,872.1422456715144,2766160.0,-0.0029485202267255373,0.0214857022895872,875.0,0,-0.47657530565305684
2025-01-08 00:00:00-05:00,880.0,886.219970703125,873.0,875.0,2347900,0.0,0.0,NFLX,905.297494506836,865.3063952636719,33.12428111555927,1.97518191991378,10.117041008271947,943.0528833516128,867.5421056620592,2716050.0,-0.004765753056530597,0.015108537946428571,837.6900024414062,0,-4.263999720982143
2025-01-10 00:00:00-05:00,866.4000244140625,866.4099731445312,834.4000244140625,837.6900024414062,4803300,0.0,0.0,NFLX,901.5144958496094,867.0777954101562,31.27527705592597,-2.5120630890531856,7.59122018880692,949.6167740371122,853.4122176621065,2836785.0,-0.04263999720982148,0.0382121651651295,840.2899780273438,1,0.31037443187336594
2025-01-13 00:00:00-05:00,831.530029296875,847.0700073242188,829.1400146484375,840.2899780273438,3024500,0.0,0.0,NFLX,896.7009948730469,868.694794921875,25.98957290093402,-5.791677928664512,4.9146405653126335,949.1114138893166,844.2905758567771,2812925.0,0.0031037443187336144,0.0213378632908053,828.4000244140625,0,-1.4149821995014131
2025-01-14 00:00:00-05:00,843.2000122070312,844.8900146484375,823.52001953125,828.4000244140625,3037700,0.0,0.0,NFLX,891.8434967041015,870.1879956054687,19.787211372384206,-9.243661035073956,2.0829802452353148,950.6176397941565,833.0693536140466,2840500.0,-0.014149821995014134,0.0257967099075145,848.260009765625,1,2.3973907250437025
2025-01-15 00:00:00-05:00,836.4400024414062,850.8400268554688,830.4099731445312,848.260009765625,3181400,0.0,0.0,NFLX,888.3129974365235,872.0325952148437,29.0664358924069,-10.258593001682016,-0.3853344041481522,948.7120209935229,827.9139738795241,2875280.0,0.02397390725043702,0.02408465974552112,842.3699951171875,0,-0.6943642963983315
2025-01-16 00:00:00-05:00,860.9600219726562,868.97998046875,842.02001953125,842.3699951171875,4028500,0.0,0.0,NFLX,884.3774963378906,873.7579956054688,17.04000573816056,-11.406719295033895,-2.5896113823253017,946.0310585412756,822.7239341345057,2942960.0,-0.00694364296398331,0.032004892260851986,858.0999755859375,1,1.867348143918837
2025-01-17 00:00:00-05:00,859.7899780273438,865.0,852.1300048828125,858.0999755859375,3617600,0.0,0.0,NFLX,881.3259948730469,875.809794921875,27.05348023630249,-10.921444082404832,-4.255977922341208,941.7665811874679,820.8854085586258,3000865.0,0.018673481439188455,0.014998246688446138,869.6799926757812,1,1.3494950960622687
2025-01-21 00:00:00-05:00,863.530029296875,916.4000244140625,854.75,869.6799926757812,9851400,0.0,0.0,NFLX,880.3324951171875,877.9251953125,36.366900278259706,-9.493019756713124,-5.3033862892155925,940.8570629414338,819.8079272929411,3346525.0,0.013494950960622587,0.07088817143462305,953.989990234375,1,9.69437014403351
2025-01-23 00:00:00-05:00,957.8099975585938,985.0,953.9000244140625,984.8599853515625,7752100,0.0,0.0,NFLX,886.7204956054687,885.1671948242188,69.66448357600873,7.170903777128501,-2.206405265969208,968.3353721144318,805.1056190965056,4080490.0,0.03235882497006437,0.03157806799799652,977.5900268554688,0,-0.7381717811896494
2025-01-24 00:00:00-05:00,984.4099731445312,986.280029296875,967.6799926757812,977.5900268554688,4550400,0.0,0.0,NFLX,890.0274963378906,888.8181958007813,68.88826463067133,13.334118568714644,0.9016995009675632,980.7168921809912,799.3381004947901,4191040.0,-0.007381717811896449,0.01902641814066262,971.8900146484375,0,-0.5830677533982213
2025-01-27 00:00:00-05:00,971.0999755859375,982.27001953125,960.260009765625,971.8900146484375,4634200,0.0,0.0,NFLX,892.0159973144531,892.1471960449219,68.88253123251556,17.556190510636384,4.232597702901328,988.170808552778,795.8611860761282,4306735.0,-0.005830677533982254,0.022646605514911784,971.8300170898438,0,-0.006173286862655232
2025-01-28 00:00:00-05:00,966.7100219726562,977.9299926757812,957.2999877929688,971.8300170898438,3434000,0.0,0.0,NFLX,894.4004974365234,895.1937963867188,68.76930092237288,20.659224956064804,7.517923153534025,996.1141410244846,792.6868538485622,4361420.0,-6.17328686265406e-05,0.021227997201186777,978.1500244140625,1,0.6503202425403658
2025-01-29 00:00:00-05:00,980.0,987.6400146484375,968.22998046875,978.1500244140625,2930700,0.0,0.0,NFLX,897.9304992675782,898.1473974609376,70.31366791678789,23.359104664744223,10.686159455776066,1006.2514318322606,789.6095667028958,4346645.0,0.006503202425403698,0.019843616720568627,973.239990234375,0,-0.5019714826085845
2025-01-30 00:00:00-05:00,986.75,994.5900268554688,970.010009765625,973.239990234375,3867800,0.0,0.0,NFLX,901.5709991455078,900.8669970703126,70.10643055406348,24.81651077356662,13.51222971933418,1015.0183885062507,788.1236097847649,4429885.0,-0.005019714826085875,0.02525586426419285,976.760009765625,1,0.36168052757494185
2025-01-31 00:00:00-05:00,974.0,990.2899780273438,974.0,976.760009765625,3615100,0.0,0.0,NFLX,905.8429992675781,903.9229968261719,83.03169474006197,25.95634320577983,16.00105241662331,1024.0019270408382,787.684071494318,4516845.0,0.0036168052757494795,0.016677564462587443,978.9400024414062,1,0.22318611060912932
2025-02-03 00:00:00-05:00,973.0,987.6900024414062,964.3800048828125,978.9400024414062,3724200,0.0,0.0,NFLX,910.453500366211,906.5607971191406,82.99777404234723,26.727478080302035,18.146337549359057,1032.6009591262396,788.3060416061822,4587440.0,0.002231861106091193,0.023811466995383054,994.8699951171875,1,1.6272695605504923
2025-02-04 00:00:00-05:00,980.469970703125,1008.0,978.510009765625,994.8699951171875,6000100,0.0,0.0,NFLX,916.1445007324219,909.031796875,88.87123871178854,28.297825581994516,20.17663515588615,1043.0376064456157,789.251395019228,4739080.0,0.016272695605504817,0.029642054116730418,1011.1099853515625,1,1.6323731054389736
2025-02-05 00:00:00-05:00,987.72998046875,1011.8300170898438,986.6799926757812,1011.1099853515625,3993400,0.0,0.0,NFLX,922.6105010986328,911.5769970703125,88.67986509697315,30.501170274871015,22.241542179683126,1055.184899787982,790.0361024092836,4765865.0,0.01632373105438978,0.024873678213471355,1015.6799926757812,1,0.4519792495798329
2025-02-06 00:00:00-05:00,1007.8699951171875,1016.3499755859375,1002.6099853515625,1015.6799926757812,3134300,0.0,0.0,NFLX,929.4350006103516,913.9409973144532,91.4240631808247,32.244404789171995,24.242114701580903,1066.5718725605311,792.298128660172,4790090.0,0.004519792495798258,0.013527873280419132,1013.9299926757812,0,-0.17229836293118983
2025-02-07 00:00:00-05:00,1017.0,1027.760009765625,1005.6699829101562,1013.9299926757812,3212900,0.0,0.0,NFLX,936.3815002441406,916.2637976074219,89.91342645094097,33.103128072009895,26.014317375666703,1075.9614227023008,796.8015777859805,4833340.0,-0.0017229836293118916,0.02178654050579245,1027.5999755859375,1,1.3482176293139227
2025-02-10 00:00:00-05:00,1023.0499877929688,1032.8499755859375,1015.8800048828125,1027.5999755859375,3296600,0.0,0.0,NFLX,945.8769989013672,919.5039965820313,90.02027184002291,34.48915631125931,27.709285162785225,1083.0051707460213,808.748827056713,4758005.0,0.013482176293139192,0.016514179745332053,1008.0800170898438,0,-1.8995678240419838
2025-02-11 00:00:00-05:00,1020.7899780273438,1022.6900024414062,1002.9500122070312,1008.0800170898438,3331800,0.0,0.0,NFLX,954.2665008544922,922.2135974121094,70.40979842407543,33.624889367265496,28.89240600368128,1084.5557057417218,823.9772959672626,4773370.0,-0.01899567824041981,0.019581769204552835,1027.31005859375,1,1.9075907842534288
2025-02-12 00:00:00-05:00,1005.489990234375,1027.739990234375,998.3499755859375,1027.31005859375,3389000,0.0,0.0,NFLX,964.2120025634765,925.212998046875,67.56021963971733,34.09858792863827,29.933642388672684,1083.990127861007,844.433877265946,4790935.0,0.019075907842534212,0.02860870912591715,1043.68994140625,1,1.59444392425417
2025-02-13 00:00:00-05:00,1026.6300048828125,1045.989990234375,1025.0999755859375,1043.68994140625,3476100,0.0,0.0,NFLX,973.9834991455078,928.3505969238281,75.42697165793808,35.387788701893896,31.02447165131693,1085.5366791882752,862.4303191027404,4805670.0,0.01594443924254163,0.020015537009287116,1058.5999755859375,1,1.4285884713613293
2025-02-14 00:00:00-05:00,1044.949951171875,1064.5,1041.68994140625,1058.5999755859375,3145400,0.0,0.0,NFLX,984.7949981689453,931.5677966308593,81.14807006219722,37.18397108043757,32.25637153714106,1083.8532960638959,885.7367002739948,4761515.0,0.014285884713613362,0.02154738250501525,1035.8499755859375,0,-2.1490648521324425
2025-02-18 00:00:00-05:00,1060.0,1062.0,1023.75,1035.8499755859375,4229300,0.0,0.0,NFLX,993.6824981689454,934.241396484375,69.7739006372347,36.352672703736516,33.07563177046015,1075.2265762210588,912.1384201168319,4792100.0,-0.02149064852132443,0.03692619674809912,1043.3299560546875,1,0.72211040643399
2025-02-19 00:00:00-05:00,1035.1800537109375,1045.0,1024.510009765625,1043.3299560546875,2600000,0.0,0.0,NFLX,1002.3649963378906,936.8867956542969,69.98894897736861,35.88378868298787,33.637263152965694,1062.4795490507404,942.2504436250408,4429530.0,0.007221104064339956,0.019639031847467618,1024.5400390625,0,-1.8009563401439037
2025-02-20 00:00:00-05:00,1042.0,1045.0,1015.5900268554688,1024.5400390625,3111800,0.0,0.0,NFLX,1005.8924987792968,939.0201965332031,64.49810843239655,33.60858658549785,33.63152783947213,1062.2150346301848,949.5699629284089,3871460.0,-0.018009563401439,0.028705538117810108,1003.1500244140625,0,-2.087767567191451
2025-02-21 00:00:00-05:00,1029.4200439453125,1032.3800048828125,999.3900146484375,1003.1500244140625,3738700,0.0,0.0,NFLX,1006.8070007324219,940.3883972167969,56.773972594155104,29.7366910490083,32.85256048137936,1062.2791587186157,951.3348427462281,3670790.0,-0.020877675671914564,0.03288639728005228,988.469970703125,0,-1.4633956391031424
2025-02-24 00:00:00-05:00,1008.0,1015.1699829101562,984.47998046875,988.469970703125,4426200,0.0,0.0,NFLX,1007.3509979248047,941.8839965820313,52.29870589125553,25.19321657425951,31.320691699955393,1061.8210919488165,952.8809039007928,3664580.0,-0.014633956391031377,0.031047986636939143,977.239990234375,0,-1.136097281818467
2025-02-25 00:00:00-05:00,989.4000244140625,994.4000244140625,955.0,977.239990234375,4738300,0.0,0.0,NFLX,1007.6184967041015,943.161796875,45.64884286485548,20.450573269479264,29.146668013860168,1061.4035822252267,953.8334111829762,3669785.0,-0.011360972818184711,0.04031765462710245,990.0599975585938,1,1.3118586480629064
2025-02-26 00:00:00-05:00,977.5999755859375,1000.8900146484375,976.9000244140625,990.0599975585938,3397200,0.0,0.0,NFLX,1008.529995727539,944.231796875,44.71556898613907,17.524450771432384,26.82222456537461,1060.3430956280838,956.7168958269941,3667945.0,0.013118586480629135,0.024230844891756396,963.0700073242188,0,-2.7260964285932254
2025-02-27 00:00:00-05:00,995.0,1000.72998046875,961.8300170898438,963.0700073242188,3766600,0.0,0.0,NFLX,1007.7759948730469,944.982197265625,38.1289718740635,12.879148160005002,24.033609284300688,1061.8405465809608,953.7114431651329,3709740.0,-0.027260964285932276,0.040391625824778205,980.5599975585938,1,1.8160663400752102
2025-02-28 00:00:00-05:00,969.5599975585938,982.27001953125,958.1699829101562,980.5599975585938,4717400,0.0,0.0,NFLX,1008.1419952392578,946.2159973144531,42.969700741588085,10.48810803402182,21.324509034244915,1061.3138726243265,954.9701178541891,3752220.0,0.018160663400752064,0.024577829690277206,973.7000122070312,0,-0.6995987362978856
2025-03-03 00:00:00-05:00,983.0,994.9299926757812,964.8099975585938,973.7000122070312,3907400,0.0,0.0,NFLX,1007.9889953613281,947.2683972167969,38.30904007771583,7.948028100616739,18.64921284751928,1061.5572176592789,954.4207730633773,3766835.0,-0.006995987362978906,0.03093354702637437,972.5800170898438,0,-0.11502465884218999
2025-03-04 00:00:00-05:00,971.6099853515625,986.3099975585938,948.2100219726562,972.5800170898438,4392800,0.0,0.0,NFLX,1007.67099609375,948.3373974609375,41.63209003237639,5.7780168260579785,16.07497364322702,1062.034902217028,953.3070899704718,3800265.0,-0.0011502465884218882,0.03917412954868262,990.9199829101562,1,1.8857025127032108
2025-03-05 00:00:00-05:00,973.6199951171875,995.5999755859375,969.47998046875,990.9199829101562,3807900,0.0,0.0,NFLX,1007.4734954833984,950.3647973632812,41.386140559277095,5.4750364134107485,13.954986197263764,1062.0614516632836,952.8855393035133,3690655.0,0.018857025127032134,0.02635933835997303,906.3599853515625,0,-8.533483935832642
2025-03-06 00:00:00-05:00,972.989990234375,973.6900024414062,899.0,906.3599853515625,7852600,0.0,0.0,NFLX,1002.2359954833985,950.4511975097656,25.425002817915484,-1.5702618508968271,10.849936587631646,1073.0453812828152,931.4266096839818,3883615.0,-0.08533483935832642,0.08240655329949854,891.1099853515625,0,-1.6825544205909277
2025-03-07 00:00:00-05:00,897.6400146484375,904.8900146484375,858.0700073242188,891.1099853515625,7737500,0.0,0.0,NFLX,996.0074951171875,950.0923974609375,20.064331846380284,-8.288711922922516,7.022206885520813,1082.1025686827152,909.9124215516599,4113775.0,-0.016825544205909315,0.05254122172780639,866.6799926757812,0,-2.7415238385128275
2025-03-10 00:00:00-04:00,875.0700073242188,881.27001953125,854.5,866.6799926757812,6995300,0.0,0.0,NFLX,988.6449951171875,949.1969970703125,19.944558026800138,-15.406827925877337,2.5363999232411816,1091.7841212702665,885.5058689641085,4302895.0,-0.02741523838512827,0.03088800913541392,895.0999755859375,1,3.279178376140034
2025-03-11 00:00:00-04:00,867.4099731445312,910.6799926757812,866.0,895.0999755859375,7398900,0.0,0.0,NFLX,982.0199951171875,948.4565966796876,25.488632684353007,-18.541001907714303,-1.6790804429499167,1091.453314932911,872.586675301464,4508010.0,0.03279178376140024,0.04991620365818184,919.6799926757812,1,2.746063876691934
2025-03-12 00:00:00-04:00,914.5999755859375,927.1799926757812,901.0,919.6799926757812,6865800,0.0,0.0,NFLX,977.5999938964844,948.3673962402344,32.98610210198552,-18.82445877055966,-5.108156108471866,1089.709684074723,865.4903037182456,4684710.0,0.0274606387669194,0.0284664153665139,890.1699829101562,0,-3.208725861238594
2025-03-13 00:00:00-04:00,913.0,921.8900146484375,887.510009765625,890.1699829101562,5001700,0.0,0.0,NFLX,970.7429901123047,948.0197961425781,32.13923535454255,-21.186091464684182,-8.32374317971433,1086.7587002755827,854.7272799490269,4765345.0,-0.03208725861238593,0.03862184250519985,918.0,1,3.126371100366861
2025-03-14 00:00:00-04:00,901.4600219726562,919.6300048828125,901.0,918.0,5200700,0.0,0.0,NFLX,964.4584930419921,948.3711962890625,39.30425502743924,-20.574878206877543,-10.773970185146974,1077.4130540101285,851.5039320738558,4851575.0,0.03126371100366865,0.020294122966026687,950.02001953125,1,3.4880195567810452
2025-03-17 00:00:00-04:00,939.9500122070312,967.6300048828125,934.4199829101562,950.02001953125,7543100,0.0,0.0,NFLX,959.0294952392578,949.5451965332031,46.11387513846278,-17.307232321979313,-12.080622612513443,1063.0136554151456,855.04533506337,5071460.0,0.03488019556781041,0.03495718120660492,929.97998046875,0,-2.109433343561325
2025-03-18 00:00:00-04:00,940.0,948.25,916.2999877929688,929.97998046875,6009400,0.0,0.0,NFLX,953.7359954833985,950.4101965332031,41.59578996761947,-16.14851308014204,-12.894200706039163,1051.8684695976272,855.6035213691699,5160465.0,-0.02109433343561329,0.03435559138695337,959.489990234375,1,3.173187636872644
