Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_upper,BB_lower,Volume_MA,Price_Change,High_Low_Pct,Next_Close,Target,Next_Day_Change
2025-07-07 00:00:00-04:00,212.43889126622693,215.9848699115094,208.56330013289198,209.7119903564453,50229000,0.0,0.0,AAPL,202.19452667236328,203.53038238525392,72.66617866652851,2.013645235440066,0.4414218822076519,212.32098462193966,192.0680687227869,57589490.0,-0.016857939297312052,0.03538934405230268,209.7719268798828,1,0.028580398925033567
2025-07-08 00:00:00-04:00,209.86183643928914,211.1903153368944,208.213697736729,209.7719268798828,42848900,0.0,0.0,AAPL,202.498681640625,203.56859680175782,70.79292553637565,2.187457086220064,0.7906289230101344,213.16513983417298,191.832223447077,57401550.0,0.0002858039892503772,0.01418978051276541,210.90065002441406,1,0.5380715910463875
2025-07-09 00:00:00-04:00,209.2924745188519,211.09043707809712,206.98509558510867,210.90065002441406,48749400,0.0,0.0,AAPL,202.98263244628907,203.61123016357422,79.55755300747083,2.3887467690305755,1.110252492214223,214.26560866383952,191.69965622873863,56195890.0,0.005380715910463962,0.01946576026443361,212.16920471191406,1,0.6014939675876536
2025-07-10 00:00:00-04:00,210.27134950514616,213.23798377907798,209.7918979255535,212.16920471191406,44443600,0.0,0.0,AAPL,203.4690803527832,203.66207641601562,79.81163525432233,2.6204254213005527,1.4122870780314891,215.46967393282833,191.4684867727381,55684440.0,0.006014939675876629,0.016242158508364128,210.92062377929688,0,-0.5884835805047797
2025-07-11 00:00:00-04:00,210.33129628612954,211.88952536572023,209.6220944658076,210.92062377929688,39765800,0.0,0.0,AAPL,204.08737869262694,203.6666030883789,71.72794196917734,2.6724757391802143,1.6643248102612345,216.29432887367022,191.88042851158366,54623235.0,-0.005884835805047839,0.010750162119211348,208.3834991455078,0,-1.2028812490351153
2025-07-14 00:00:00-04:00,209.69201166358403,210.67091168904602,207.3047216270235,208.3834991455078,38840100,0.0,0.0,AAPL,204.55784454345704,203.59465057373046,64.00468979392912,2.480408630103568,1.8275415742297014,216.65987451621447,192.4558145706996,54370010.0,-0.012028812490351148,0.016153822523500377,208.87295532226562,1,0.23488240612374026
2025-07-15 00:00:00-04:00,208.9828312368767,211.64980271899068,208.6831682659836,208.87295532226562,42296300,0.0,0.0,AAPL,205.19012756347655,203.51612701416016,67.82676645470158,2.340706873501631,1.9301746340840875,216.76966807458464,193.61058705236846,53912460.0,0.0023488240612374867,0.014203056821932411,209.92176818847656,1,0.5021295670340598
2025-07-16 00:00:00-04:00,210.06160887608695,212.1592191902425,208.40348697906978,209.92176818847656,47490500,0.0,0.0,AAPL,205.77646255493164,203.61759063720703,67.55099559487846,2.288245191719227,2.0017887456111154,217.04812378701033,194.50480132285296,54135950.0,0.0050212956703405975,0.01789110411741899,209.78192138671875,0,-0.06661853268702089
2025-07-17 00:00:00-04:00,210.33130094399476,211.5599023237274,209.35240091776063,209.78192138671875,48068100,0.0,0.0,AAPL,206.49464797973633,203.8451419067383,68.72921188006758,2.209909995974897,2.043412995683872,216.77414936205352,196.21514659741914,54596545.0,-0.0006661853268702389,0.01052283910536505,210.9405975341797,1,0.5523241182089264
2025-07-18 00:00:00-04:00,210.63095139102305,211.54990664350106,209.46227954032304,210.9405975341797,48974600,0.0,0.0,AAPL,207.22382049560548,204.10344818115234,70.0715049431731,2.2157821136823372,2.077886819283565,216.49502550150947,197.9526154897015,54775540.0,0.005523241182089356,0.009896753529579597,212.23912048339844,1,0.6155870251615952
2025-07-21 00:00:00-04:00,211.8595616297783,215.53538252867688,211.39009321998003,212.23912048339844,51377400,0.0,0.0,AAPL,207.79716949462892,204.43281463623046,66.33881483029347,2.2987175737762016,2.122052970182092,216.80292062187698,198.79141836738086,52503735.0,0.0061558702516160135,0.01953122166759589,214.15695190429688,1,0.9036182474420177
2025-07-22 00:00:00-04:00,212.89838571641525,214.7063314773177,211.9894136266437,214.15695190429688,46404100,0.0,0.0,AAPL,208.44143829345703,204.77579803466796,65.20329748678873,2.4904886877814647,2.1957401137019668,217.32434551887806,199.558531068036,52033225.0,0.009036182474420285,0.012686573218917144,213.9072265625,0,-0.11660856188711213
2025-07-23 00:00:00-04:00,214.75626907170553,214.90609293027538,212.1692088371252,213.9072265625,46989300,0.0,0.0,AAPL,209.1331527709961,205.09303771972657,54.950744210443446,2.5924339642202767,2.275078883805629,217.40583887475935,200.86046666723286,51679490.0,-0.0011660856188711044,0.012794724783879595,213.51766967773438,0,-0.18211487803653198
2025-07-24 00:00:00-04:00,213.65751035981805,215.44548969662856,213.28793468034502,213.51766967773438,46022600,0.0,0.0,AAPL,209.74246063232422,205.15237030029297,50.63439524309715,2.6116864496628978,2.342400396977083,217.3652881011449,202.11963316350355,52004335.0,-0.0018211487803653226,0.01010480781070705,213.63754272460938,1,0.056141979750868536
2025-07-25 00:00:00-04:00,214.45660521718813,214.9960015887686,213.15807589620647,213.63754272460938,40268800,0.0,0.0,AAPL,210.3857307434082,205.17134887695312,65.03441496890439,2.606570019493546,2.3952343214803755,216.91404496133174,203.85741652548467,51477820.0,0.0005614197975087887,0.00860300895208906,213.80735778808594,1,0.0794874633507012
2025-07-28 00:00:00-04:00,213.78737619229818,214.60645396318566,212.81847455673218,213.80735778808594,37858000,0.0,0.0,AAPL,211.03349609375,205.20571014404297,65.32624468583244,2.5864034195015506,2.4334681410846106,215.9510091587833,206.11598302871667,49711290.0,0.0007948746335069146,0.008362571919651242,211.03050231933594,0,-1.2987651582609547
2025-07-29 00:00:00-04:00,213.93719187335407,214.5664825639156,210.58101550100253,211.03050231933594,51411700,0.0,0.0,AAPL,211.33815078735353,205.2021142578125,50.43829831067161,2.319613157960788,2.410697144459846,215.33408621594643,207.34221535876063,47686235.0,-0.012987651582609505,0.018885739355736255,208.81301879882812,0,-1.0507881543836104
2025-07-30 00:00:00-04:00,211.65977882345743,212.14922883427738,207.48452469073794,208.81301879882812,45512500,0.0,0.0,AAPL,211.39958114624022,205.15796447753905,39.35366204286783,1.907261838502734,2.310010083268424,215.18475679568195,207.6144054967985,46022415.0,-0.010507881543836084,0.02233914422756105,207.33470153808594,0,-0.7079622090835286
2025-07-31 00:00:00-04:00,208.25365677749065,209.60211724381097,206.92516266487007,207.33470153808594,80698400,0.0,0.0,AAPL,211.1563575744629,205.1337921142578,38.78831538722097,1.4445309453239759,2.1369142556795344,215.3303782243587,206.9823369245671,46660245.0,-0.007079622090835236,0.012911271287836763,202.1505889892578,0,-2.5003593273921103
2025-08-01 00:00:00-04:00,210.63095505795985,213.33788973606855,201.27158167093614,202.1505889892578,104434500,0.0,0.0,AAPL,210.5984909057617,205.04429382324219,33.279820682134854,0.651983165344916,1.8399280376126106,216.2740518509328,204.9229299605906,50134180.0,-0.0250035932739211,0.059689700264853554,203.11949157714844,1,0.4792974350137125
2025-08-04 00:00:00-04:00,204.27816503495924,207.64435521756303,201.4513712516652,203.11949157714844,75109300,0.0,0.0,AAPL,210.26886596679688,205.06946563720703,34.95301846298983,0.10090253943414496,1.4921229379769174,216.85407200084938,203.68365993274438,51378195.0,0.004792974350137147,0.030489363269923464,202.68995666503906,0,-0.21146907604690904
2025-08-05 00:00:00-04:00,203.1694082424696,205.1072113881769,201.93082373064988,202.68995666503906,44155100,0.0,0.0,AAPL,209.91476745605468,205.1006301879883,30.453563893054337,-0.36627056547260395,1.1204442372870131,217.32271000114343,202.50682491096592,51443505.0,-0.0021146907604691068,0.015671164520382447,213.0082550048828,1,5.090680618623616
2025-08-06 00:00:00-04:00,205.39689808550258,215.1358452662651,205.35693489516686,213.0082550048828,108483100,0.0,0.0,AAPL,210.02014770507813,205.4598223876953,55.6251991982586,0.09499676195807183,0.9153547422212248,217.54616239669173,202.49413301346453,54430190.0,0.05090680618623611,0.0459085981004543,219.7805633544922,1,3.179364268982971
2025-08-07 00:00:00-04:00,218.63187314031333,220.59964108330854,216.33447747046458,219.7805633544922,90224800,0.0,0.0,AAPL,210.40071563720704,205.85577270507812,62.88957791202258,0.9955470804328854,0.931393209863557,219.0675901423647,201.73384113204938,56719250.0,0.03179364268982976,0.01940646410103392,229.0900115966797,1,4.235792328538146
2025-08-08 00:00:00-04:00,220.57966572513484,230.73813503605493,219.00145500716468,229.0900115966797,113854000,0.0,0.0,AAPL,211.30918502807617,206.43371704101563,69.91733963181579,2.4323952286952704,1.2315936136299,223.3556567659171,199.26271329023524,60423660.0,0.04235792328538146,0.05123174051583292,227.17999267578125,0,-0.8337416841468789
2025-08-11 00:00:00-04:00,227.9199981689453,229.55999755859375,224.75999450683594,227.17999267578125,61806100,0.26,0.0,AAPL,212.24900970458984,206.98285034179688,65.39575784076462,3.3780451719209452,1.6608839252881091,226.1279261295749,198.3700932796048,61571960.0,-0.008337416841468825,0.021128634591550993,229.64999389648438,1,1.0872441677679665
2025-08-12 00:00:00-04:00,228.00999450683594,230.8000030517578,227.07000732421875,229.64999389648438,55626200,0.0,0.0,AAPL,213.2878616333008,207.56340393066407,67.68273035652095,4.277479895223138,2.1842031192751152,229.08111646555915,197.49460680104244,62238455.0,0.010872441677679756,0.01624208938242068,233.3300018310547,1,1.6024419910192074
2025-08-13 00:00:00-04:00,231.07000732421875,235.0,230.42999267578125,233.3300018310547,69878500,0.0,0.0,AAPL,214.4582733154297,208.20057708740234,70.72203902587563,5.226980896633876,2.792758674746868,232.5092962924069,196.40725033845249,63357855.0,0.01602441991019199,0.019586025321886025,232.77999877929688,0,-0.23571895917441796
2025-08-14 00:00:00-04:00,234.05999755859375,235.1199951171875,230.85000610351562,232.77999877929688,51916300,0.0,0.0,AAPL,215.6081771850586,208.7953857421875,69.84286661503967,5.867450316440738,3.4076970030856426,235.26367901759698,195.9526753525202,63550265.0,-0.0023571895917441354,0.01834345320072079,231.58999633789062,0,-0.5112133549474385
2025-08-15 00:00:00-04:00,234.0,234.27999877929688,229.33999633789062,231.58999633789062,56038700,0.0,0.0,AAPL,216.64064712524413,209.37538391113281,68.05149946019122,6.207448096559688,3.9676472217804517,237.40205582636514,195.87923842412312,63903470.0,-0.005112133549474374,0.02133081100013823,230.88999938964844,0,-0.3022569883462883
2025-08-18 00:00:00-04:00,231.6999969482422,233.1199951171875,230.11000061035156,230.88999938964844,37476200,0.0,0.0,AAPL,217.57319107055665,209.98513244628907,71.04721842914002,6.347247762074488,4.44356732983926,239.16119589018592,195.98518625092737,63208410.0,-0.0030225698834628334,0.013036487135834284,230.55999755859375,0,-0.14292599589719718
2025-08-19 00:00:00-04:00,231.27999877929688,232.8699951171875,229.35000610351562,230.55999755859375,39402600,0.0,0.0,AAPL,218.3933433532715,210.52255584716798,74.00808169832908,6.358119174321587,4.826477698735726,240.6702264850525,196.11646022149048,62858335.0,-0.001429259958971918,0.01526712808355802,226.00999450683594,0,-1.9734572779050668
2025-08-20 00:00:00-04:00,229.97999572753906,230.47000122070312,225.77000427246094,226.00999450683594,42263900,0.0,0.0,AAPL,218.99848175048828,211.01832305908204,69.30756139623549,5.931216257573595,5.0474254105033,241.4193226716506,196.57764082932596,62622065.0,-0.019734572779050663,0.020795527023031852,224.89999389648438,0,-0.4911289931109614
