Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_upper,BB_lower,Volume_MA,Price_Change,High_Low_Pct,Next_Close,Target,Next_Day_Change
2025-03-10 00:00:00-04:00,385.1329632711281,385.69193466137494,376.5287638766263,379.46337890625,32840100,0.0,0.0,MSFT,400.9785873413086,415.10215942382814,32.290948797001576,-8.062421574064956,-7.132145257111923,420.41002632319163,381.54714835942553,24234345.0,-0.03343414152194846,0.024147707773962874,379.7528381347656,1,0.07628120251022659
2025-03-11 00:00:00-04:00,378.30548307291184,385.29265558349334,376.2193166501511,379.7528381347656,30380200,0.0,0.0,MSFT,399.43416900634764,413.94426818847654,27.993209442491207,-8.679100122369675,-7.441536230163474,420.4753346334982,378.39300337919707,24712460.0,0.0007628120251021997,0.02389274818302302,382.5676574707031,1,0.7412240418697239
2025-03-12 00:00:00-04:00,382.2482670126177,384.5140963348653,378.2555969008229,382.5676574707031,24253600,0.0,0.0,MSFT,398.0693420410156,412.8669799804687,28.58444842776268,-8.83880171464341,-7.720989327059462,419.79204067719115,376.34664340484005,25018110.0,0.007412240418697147,0.016359196371746782,378.0758972167969,0,-1.1741087272256483
2025-03-13 00:00:00-04:00,382.4578672121625,384.6139126915579,376.75833925298997,378.0758972167969,20473000,0.0,0.0,MSFT,396.5994674682617,411.8508758544922,29.918139455731236,-9.221514016996878,-8.021094265046946,419.584590294684,373.6143446418394,25085675.0,-0.011741087272256534,0.020777768422680986,387.84796142578125,1,2.5846832027435123
2025-03-14 00:00:00-04:00,379.0840519928303,389.51491455417886,378.81455773398244,387.84796142578125,19952800,0.0,0.0,MSFT,395.5434829711914,411.14377685546873,40.21297649653896,-8.63673347348606,-8.14422210673477,418.0721323748895,373.01483356749327,24888730.0,0.025846832027435207,0.027589050051624528,387.98773193359375,1,0.03603744810174709
2025-03-17 00:00:00-04:00,385.9913968692823,391.99036302361236,384.8634626840814,387.98773193359375,22474300,0.0,0.0,MSFT,394.5995834350586,410.50581787109377,43.691741605256716,-8.068997981810298,-8.129177281749875,416.7088458158375,372.4903210542797,24874520.0,0.00036037448101744474,0.018368880644789965,382.81719970703125,0,-1.3326535354080384
2025-03-18 00:00:00-04:00,386.36071271152235,386.6601507855219,380.4016513456866,382.81719970703125,19486900,0.0,0.0,MSFT,393.3368881225586,409.82262451171874,39.37327930808343,-7.944700688948956,-8.092281963189691,415.0883415649351,371.5854346801821,24777710.0,-0.013326535354080349,0.016348532523159653,387.1093444824219,1,1.1211995643548383
2025-03-19 00:00:00-04:00,384.8235322758774,388.9659214939022,383.29633715100766,387.1093444824219,19185500,0.0,0.0,MSFT,392.03328399658204,409.1302392578125,46.790252789417714,-7.414385555035551,-7.9567026815588635,411.8127848400213,372.25378315314276,24531275.0,0.011211995643548356,0.014645950617583194,386.131103515625,0,-0.25270404363522037
2025-03-20 00:00:00-04:00,385.0331131975468,391.07204471614995,382.5776297310475,386.131103515625,18470500,0.0,0.0,MSFT,390.57146606445315,408.3286340332031,42.73859320496142,-6.992438384163677,-7.763849822079827,407.1526839442481,373.9902481846582,24279365.0,-0.0025270404363522125,0.021998784629787518,390.54302978515625,1,1.1425980008763317
2025-03-21 00:00:00-04:00,382.5177544739553,391.0221306945889,382.09851071654674,390.54302978515625,39675900,0.0,0.0,MSFT,389.725520324707,407.7244476318359,52.10456238612153,-6.23021855204604,-7.45712356807307,404.28103868887086,375.1700019605432,24886920.0,0.01142598000876327,0.022849261918593645,392.35968017578125,1,0.4651601109420305
2025-03-24 00:00:00-04:00,394.67543616141086,394.67543616141086,389.09568331150246,392.35968017578125,21004500,0.0,0.0,MSFT,389.18052062988284,407.1129620361328,53.31062620323108,-5.417120150399228,-7.049122884538302,402.3528583327036,376.0081829270621,24614960.0,0.0046516011094202,0.014221014879532512,394.4358825683594,1,0.5291579378513013
2025-03-25 00:00:00-04:00,393.19816458592396,395.63366532055824,391.9205113732519,394.4358825683594,15775000,0.0,0.0,MSFT,389.0437728881836,406.6547705078125,44.87585577069088,-4.552720697274822,-6.549842447085606,401.92030765193033,376.16723812443684,23934340.0,0.0052915793785131005,0.009413834063798263,389.2554016113281,0,-1.3133898780452422
2025-03-26 00:00:00-04:00,394.27618318122023,394.5856126855185,387.85797313035886,389.2554016113281,16108400,0.0,0.0,MSFT,388.5566680908203,406.12803466796873,44.05907875154534,-4.236859541715205,-6.087245866011527,400.5548888445229,376.55844733711774,23758810.0,-0.013133898780452458,0.01728335567678833,389.8642578125,1,0.156415607503841
2025-03-27 00:00:00-04:00,389.4151007040484,391.5212195564284,386.6900923994873,389.8642578125,13766800,0.0,0.0,MSFT,388.45934600830077,405.6437591552734,47.53030112774239,-3.89253695032329,-5.64830408287388,400.37774240267817,376.5409496139234,23390780.0,0.0015641560750383476,0.012391818588470209,378.1058349609375,0,-3.0160299683633878
2025-03-28 00:00:00-04:00,387.36882809704144,388.4169222438939,376.2392666189567,378.1058349609375,21632000,0.0,0.0,MSFT,387.55151214599607,404.7123309326172,48.73837326045598,-4.516402988527489,-5.421923864004602,399.73045308833895,375.3725712036532,22830095.0,-0.030160299683633873,0.03220700264039902,374.7021179199219,0,-0.9002021990396595
2025-03-31 00:00:00-04:00,371.8573344110368,376.3790320336197,366.5670283067677,374.7021179199219,35184700,0.0,0.0,MSFT,386.89771423339846,403.74729614257814,45.56297285269248,-5.225239528984673,-5.382586997000616,400.3615678170148,373.4338606497821,23438945.0,-0.00900202199039657,0.02618614429328875,381.4896545410156,1,1.8114486939047203
2025-04-01 00:00:00-04:00,373.96346276032,382.1484487727996,372.54608191207893,381.4896545410156,19689500,0.0,0.0,MSFT,386.5773040771484,402.8293524169922,49.1147701369495,-5.179592990862659,-5.341988195773025,400.24441017102475,372.9101979832721,22956275.0,0.01811448693904727,0.02517071366528574,381.43975830078125,0,-0.013079316736493686
2025-04-02 00:00:00-04:00,377.2773862564683,384.3743428432238,375.92985398533636,381.43975830078125,16092600,0.0,0.0,MSFT,385.6350357055664,401.9209698486328,52.97969277214935,-5.088783659750334,-5.291347288568487,397.8436099664862,373.4264614446466,22589250.0,-0.00013079316736497315,0.0221384600690435,372.42626953125,0,-2.3630176386656934
2025-04-03 00:00:00-04:00,374.10321411915555,376.788287190408,368.67318036225987,372.42626953125,30198000,0.0,0.0,MSFT,384.4482131958008,400.47967346191405,36.15345411501661,-5.678669656479485,-5.3688117621506874,396.9588615079934,371.9375648836082,22933920.0,-0.023630176386656987,0.0217898346385773,359.18060302734375,0,-3.5565875953320245
2025-04-08 00:00:00-04:00,367.585185716996,372.9652928837084,349.6081786868937,353.9102783203125,35868900,0.0,0.0,MSFT,380.37269439697263,395.4804943847656,24.304689164464904,-9.468393827544958,-6.891240771171653,403.819548912856,356.92583988108925,25446390.0,-0.009221462386419077,0.06599727565887455,389.7744140625,1,10.133680183689963
2025-04-10 00:00:00-04:00,381.3598744812396,383.19649903483815,367.12599611378243,380.65118408203125,38024400,0.0,0.0,MSFT,380.8617965698242,393.16654296875,45.25336957222101,-6.3822455370331,-6.867171444460105,404.63674365396446,357.08684948568396,27621265.0,-0.023406436264966968,0.04221844983829733,387.7381896972656,1,1.8618109995704384
2025-04-11 00:00:00-04:00,379.9425037151649,389.3352333779351,378.19571053548395,387.7381896972656,23839200,0.0,0.0,MSFT,380.85630798339844,392.6532946777344,47.88913207654473,-4.964761818479019,-6.486689519263887,404.6245140694677,357.0881018973292,27815585.0,0.018618109995704346,0.028729496186972285,387.0993347167969,0,-0.1647645234449433
2025-04-14 00:00:00-04:00,392.4994245329486,393.92679674338564,383.5059256339463,387.0993347167969,19251200,0.0,0.0,MSFT,380.81188812255857,392.12587463378907,46.60444409290448,-3.848581959723674,-5.959068007355845,404.5272391818801,357.09653706323707,27654430.0,-0.0016476452344493797,0.026920405629380126,385.0231628417969,0,-0.5363408533158379
2025-04-15 00:00:00-04:00,387.79806728846995,391.17187833074144,383.4560325474498,385.0231628417969,17199900,0.0,0.0,MSFT,380.92218627929685,391.63941345214846,47.983251983998876,-3.0958441349469012,-5.386423232874057,404.6972513106322,357.1471212479615,27540080.0,-0.00536340853315842,0.020039952210516774,370.92901611328125,0,-3.6605970987534597
2025-04-16 00:00:00-04:00,379.97244183574617,380.9106912763521,367.32564600100716,370.92901611328125,21967800,0.0,0.0,MSFT,380.11316986083983,390.8421807861328,42.0045493156955,-3.5951314000324714,-5.02816486630574,404.1019722000887,356.12436752159095,27679195.0,-0.0366059709875346,0.0366243800975551,367.1060485839844,0,-1.0306466637081164
2025-04-17 00:00:00-04:00,373.0651098854367,373.6340726815441,366.2176953329466,367.1060485839844,21120200,0.0,0.0,MSFT,379.1619171142578,389.9501593017578,45.02169129986202,-4.250306793533127,-4.872593251751218,403.6495920876838,354.6742421408318,27811680.0,-0.010306466637081124,0.020202275002561915,358.4619140625,0,-2.3546695988330524
2025-04-21 00:00:00-04:00,362.1551460624454,363.8121077971333,355.01825440362086,358.4619140625,20807300,0.0,0.0,MSFT,377.557861328125,388.8348486328125,42.98282651161061,-5.404744892222936,-4.979023579845562,403.0872873757865,352.0284352804635,26868250.0,-0.02354669598833048,0.024532183332534423,366.1478271484375,1,2.144136597060466
2025-04-22 00:00:00-04:00,362.7141283475077,367.09606804173376,359.20055908423666,366.1478271484375,19485000,0.0,0.0,MSFT,376.2472686767578,387.9941912841797,43.42207082407922,-5.6345053798712,-5.110119939850691,401.2633142637966,351.23122308971904,26792275.0,0.021441365970604753,0.021563719274227004,373.7039489746094,1,2.063680640963793
2025-04-23 00:00:00-04:00,375.3708716590499,379.6929540391626,372.33643389707953,373.7039489746094,20545500,0.0,0.0,MSFT,375.21067199707034,387.2554461669922,46.88379206020797,-5.147538717338364,-5.117603695348226,398.72646376230813,351.69488023183254,27030800.0,0.02063680640963783,0.0196854225444187,386.59027099609375,1,3.4482702301762167
2025-04-24 00:00:00-04:00,375.01155205300716,387.7381880213899,374.5024768665421,386.59027099609375,22232300,0.0,0.0,MSFT,375.0774154663086,386.7899676513672,55.53302941723452,-3.6793820117330824,-4.829959358625198,398.2863062016089,351.8685247310083,27336995.0,0.0344827023017622,0.03423705185530006,391.1319580078125,1,1.1748063395430457
2025-04-25 00:00:00-04:00,386.29083932956814,391.44138750936105,383.8952433175299,391.1319580078125,18973200,0.0,0.0,MSFT,375.1408004760742,386.46313903808596,63.392188344221225,-2.1248866886091378,-4.288944824621986,398.5259832341296,351.7556177180188,27597315.0,0.011748063395430552,0.019293090317310337,390.4432067871094,0,-0.1760917783888597
2025-04-28 00:00:00-04:00,391.241728610284,392.0202980494585,385.9315006090283,390.4432067871094,16579400,0.0,0.0,MSFT,375.75766906738284,386.0926501464844,64.08391058606291,-0.9377051318175518,-3.6186968860610986,400.10333264845946,351.4120054863062,27344685.0,-0.0017609177838886492,0.015594579018377283,393.31793212890625,1,0.7362723417452951
2025-04-29 00:00:00-04:00,390.5829324517716,394.3759872470841,389.66463540586307,393.31793212890625,14974000,0.0,0.0,MSFT,376.688459777832,385.8216943359375,66.75721087838613,0.23243178617462945,-2.848471151613953,402.2569439386762,351.1199756169878,26334150.0,0.007362723417452921,0.011978482180357125,394.53570556640625,1,0.30961553949716336
2025-04-30 00:00:00-04:00,389.58477271143016,395.93313400867555,383.73552563819743,394.53570556640625,36461100,0.0,0.0,MSFT,377.34076232910155,385.550986328125,52.87039878485752,1.2437012492890744,-2.0300366714333475,404.06454556490206,350.61697909330104,27172730.0,0.003096155394971545,0.030916361176910215,424.6204528808594,1,7.6253547879177725
2025-05-02 00:00:00-04:00,430.948839257634,438.63474141621873,429.20204608174254,434.48236083984375,30757400,0.0,0.0,MSFT,382.6026016235352,386.1620648193359,71.90977774001495,7.647999485934065,0.9378573895957182,424.39935586908723,340.8058473779831,29342975.0,0.02322523065499027,0.02171019167784631,435.3707275390625,1,0.20446553860128153
2025-05-05 00:00:00-04:00,432.07675654489867,438.6946118778074,431.3181395047298,435.3707275390625,20136100,0.0,0.0,MSFT,386.41210784912107,386.7202404785156,72.57281421774896,10.159393288246804,2.782164569325936,432.85106495625354,339.9731507419886,27889285.0,0.002044655386012728,0.016942968156755025,432.5159606933594,0,-0.6557094138688937
2025-05-06 00:00:00-04:00,431.408009380462,436.92787448428356,430.3798980651205,432.5159606933594,15104200,0.0,0.0,MSFT,390.1776947021484,387.3053662109375,72.0481753603518,11.78350226489448,4.582432108439646,438.80649570131135,341.5488937029855,26123245.0,-0.00655709413868899,0.015139271181267113,432.555908203125,1,0.009236077600832532
2025-05-07 00:00:00-04:00,433.04500054847074,437.3171563878889,430.319992206568,432.555908203125,23295300,0.0,0.0,MSFT,394.10997619628904,388.0130676269531,82.90342826938907,12.924854087663562,6.25091650428443,443.1082406015654,345.1117117910127,25494565.0,9.236077600838222e-05,0.016176323218859104,437.3670654296875,1,1.1122625157400965
2025-05-08 00:00:00-04:00,437.12748451655574,442.85698666150637,434.86165526525525,437.3670654296875,23491300,0.0,0.0,MSFT,396.48960876464844,388.780458984375,87.12159102598706,14.055579834827654,7.811849170393077,449.09152536308426,343.8876921662126,24159145.0,0.011122625157401034,0.018280597759221247,437.9260559082031,1,0.12780808677636704
2025-05-09 00:00:00-04:00,439.19371771814804,439.93235195021686,435.08127232610667,437.9260559082031,15324200,0.0,0.0,MSFT,399.35335235595704,389.70276611328126,95.90586962630844,14.825890360552023,9.214657408424868,454.49941801703415,344.20728669487994,23024135.0,0.001278080867763709,0.011077394365242004,448.4367370605469,1,2.4001040839065695
2025-05-12 00:00:00-04:00,445.12281367736733,448.5465208630377,438.9740982732109,448.4367370605469,22821900,0.0,0.0,MSFT,402.3882797241211,390.7462506103516,96.03526650825579,16.09891288305232,10.59150850335036,461.38912114162775,343.38743830661446,22973270.0,0.024001040839065624,0.021346205158330564,448.3169860839844,0,-0.026704095955084852
2025-05-13 00:00:00-04:00,446.9594623818115,449.8441812103938,444.54388351816056,448.3169860839844,23618800,0.0,0.0,MSFT,405.4491622924805,391.95702880859375,95.52930432671036,16.903279022116806,11.85386260710365,467.3889221689472,343.50940241601376,23191650.0,-0.00026704095955087936,0.011822656416681756,452.1099853515625,1,0.8460529904766028
2025-05-14 00:00:00-04:00,447.3187935842875,453.0682176126866,447.3187935842875,452.1099853515625,19902800,0.0,0.0,MSFT,408.8035034179687,393.2412713623047,94.97123198490506,17.64342589290436,13.011775264263795,473.299141249493,344.30786558644445,23326795.0,0.008460529904765979,0.012716870263169136,453.1300048828125,1,0.2256131393463537
2025-05-15 00:00:00-04:00,450.7699890136719,456.19000244140625,450.42999267578125,453.1300048828125,21992300,0.83,0.0,MSFT,412.91355285644534,394.2981689453125,94.71577212466126,18.10361743925756,14.030143699262549,477.72262708697554,348.10447862591514,23328020.0,0.0022561313934634786,0.012711605286687296,454.2699890136719,1,0.2515799259760331
2025-05-16 00:00:00-04:00,452.04998779296875,454.3599853515625,448.7300109863281,454.2699890136719,23849800,0.0,0.0,MSFT,417.27174987792966,395.4603143310547,95.73703624977804,18.348796245964593,14.893874208602961,480.82144237100476,353.72205738485457,23464500.0,0.0025157992597604206,0.012393454336392301,458.8699951171875,1,1.0126150119455022
2025-05-19 00:00:00-04:00,450.8800048828125,459.5899963378906,450.79998779296875,458.8699951171875,21336500,0.0,0.0,MSFT,422.2921539306641,396.78592895507813,95.8398991356189,18.698736866360548,15.654846740154479,482.0300098771139,362.55429798421426,23490960.0,0.010126150119454946,0.019155770999315522,458.1700134277344,0,-0.15254466339085032
2025-05-20 00:00:00-04:00,455.5899963378906,458.3399963378906,454.32000732421875,458.1700134277344,15441800,0.0,0.0,MSFT,426.8932632446289,398.3600616455078,94.82343148976712,18.703976854505242,16.264672763024635,482.45268717594803,371.33383931330974,23288800.0,-0.0015254466339085226,0.008774011602367631,452.57000732421875,0,-1.2222550449384428
2025-05-21 00:00:00-04:00,454.57000732421875,457.7799987792969,451.80999755859375,452.57000732421875,19216900,0.0,0.0,MSFT,430.83656616210936,399.8164050292969,80.05421139161167,18.048207391323842,16.621379688684478,481.47820664655194,380.1949256776668,23222370.0,-0.012222550449384473,0.013191332001871366,454.8599853515625,1,0.5059942086933794
2025-05-22 00:00:00-04:00,454.95001220703125,460.25,453.8999938964844,454.8599853515625,18025600,0.0,0.0,MSFT,434.2500518798828,401.2622515869141,76.17439720026215,17.51142663014275,16.799389076976134,481.418478330688,387.0816254290776,23012035.0,0.005059942086933722,0.013960353313135884,450.17999267578125,0,-1.0288864324181146
2025-05-23 00:00:00-04:00,449.9800109863281,453.69000244140625,448.9100036621094,450.17999267578125,16883500,0.0,0.0,MSFT,437.20245361328125,402.70433349609374,67.33364671322596,16.517978736218993,16.743107008824705,480.21615187314774,394.18875535341476,22907550.0,-0.01028886432418119,0.010617972493369826,460.69000244140625,1,2.3346239141272296
2025-05-27 00:00:00-04:00,456.4800109863281,460.95001220703125,456.1199951171875,460.69000244140625,20974300,0.0,0.0,MSFT,440.7147933959961,404.16117431640623,77.96513956110331,16.389802632696444,16.672446133599053,478.847121997368,402.5824647946242,23127295.0,0.023346239141272207,0.010484310630244392,457.3599853515625,0,-0.7228325060662207
2025-05-28 00:00:00-04:00,461.2200012207031,462.5199890136719,456.92999267578125,457.3599853515625,17086300,0.0,0.0,MSFT,443.9168960571289,405.54861938476563,73.11072036250148,15.836958993052292,16.505348705489702,475.4809813436875,412.3528107705703,23232910.0,-0.007228325060662177,0.012222311782684089,458.67999267578125,1,0.2886145195242845
2025-05-29 00:00:00-04:00,461.54998779296875,461.7200012207031,455.30999755859375,458.67999267578125,13974800,0.0,0.0,MSFT,447.12411041259764,407.0658752441406,71.23968249140842,15.328640953746799,16.270007155141123,469.1580894303903,425.090131394805,22108595.0,0.002886145195242884,0.013974892658202986,460.3599853515625,1,0.36626683147454303
2025-05-30 00:00:00-04:00,459.7200012207031,461.67999267578125,455.5400085449219,460.3599853515625,34770500,0.0,0.0,MSFT,448.9110870361328,408.53088806152346,71.86823046163603,14.889717222401714,15.993949168593241,468.96897784709563,428.85319622517,20900215.0,0.0036626683147453765,0.013337354084261822,461.9700012207031,1,0.34972975939928974
2025-06-02 00:00:00-04:00,457.1400146484375,462.1099853515625,456.8900146484375,461.9700012207031,16626500,0.0,0.0,MSFT,450.2854690551758,410.047666015625,65.96176300781931,14.504582035297574,15.69607574193411,469.9435128317253,430.6274252786263,20193670.0,0.003497297593992865,0.01129937158112393,462.9700012207031,1,0.21646427199982984
2025-06-03 00:00:00-04:00,461.4700012207031,464.1400146484375,460.8599853515625,462.9700012207031,15743800,0.0,0.0,MSFT,451.6654327392578,411.49620544433594,66.93089416560294,14.117315640440495,15.380323721635387,470.78249924347466,432.548366235041,19974055.0,0.0021646427199983886,0.007084755574284763,463.8699951171875,1,0.19439572631301819
2025-06-04 00:00:00-04:00,464.0,465.69000244140625,463.0199890136719,463.8699951171875,14162700,0.0,0.0,MSFT,453.2331344604492,412.92641174316407,64.56167452152857,13.724815093301174,15.049221995968546,470.8192587165609,435.6470102043375,19926980.0,0.001943957263130125,0.0057559520034484,467.67999267578125,1,0.821350291827181
2025-06-05 00:00:00-04:00,464.9599914550781,469.6499938964844,464.0299987792969,467.67999267578125,20131700,0.0,0.0,MSFT,454.98933868408204,414.3912939453125,66.85197307496003,13.5648236995807,14.752342336690978,470.8075151127774,439.17116225538666,19768800.0,0.00821350291827172,0.012016753346734584,470.3800048828125,1,0.5773204433192487
2025-06-06 00:00:00-04:00,470.0899963378906,473.3399963378906,468.7799987792969,470.3800048828125,15285600,0.0,0.0,MSFT,456.6399856567383,416.0137860107422,68.00806160551213,13.500275020735728,14.50192887349993,471.58095888006454,441.69901243341207,19358515.0,0.005773204433192403,0.009694284432285337,472.75,1,0.5038469094318636
2025-06-09 00:00:00-04:00,469.70001220703125,473.42999267578125,468.6199951171875,472.75,16469900,0.0,0.0,MSFT,458.3811828613281,417.6715008544922,66.32941750919119,13.484912845567465,14.298525667913438,472.2150944783977,444.5472712442585,19415800.0,0.005038469094318598,0.010174505676560022,470.9200134277344,0,-0.3870939338478318
2025-06-10 00:00:00-04:00,471.19000244140625,472.79998779296875,466.9599914550781,470.9200134277344,15375900,0.0,0.0,MSFT,459.5053466796875,419.5277844238281,64.61150420936889,13.173220898054751,14.0734647139417,473.58853306678657,445.4221602925884,19043500.0,-0.003870939338478263,0.012401248983627681,472.6199951171875,1,0.3609915996305385
2025-06-11 00:00:00-04:00,470.0199890136719,475.4700012207031,469.6600036621094,472.6199951171875,16399200,0.0,0.0,MSFT,460.72049713134766,421.48614196777345,75.23281858738801,12.914506704739779,13.841673112101319,474.93227458810395,446.50871967459136,18682520.0,0.003609915996305446,0.012293169181623693,478.8699951171875,1,1.3224154848654457
2025-06-12 00:00:00-04:00,475.0199890136719,480.4200134277344,473.5199890136719,478.8699951171875,18950600,0.0,0.0,MSFT,462.0584976196289,423.4337487792969,77.47769332105831,13.0632120324305,13.685980896167154,477.81211304879025,446.30488219046754,18634910.0,0.013224154848654468,0.014408972131097812,474.9599914550781,0,-0.8165062964850265
2025-06-13 00:00:00-04:00,476.4100036621094,479.17999267578125,472.760009765625,474.9599914550781,16814500,0.0,0.0,MSFT,463.1499969482422,425.3041534423828,78.8676503107573,12.718941418316945,13.492573000597112,479.3184590410719,446.98153485541246,18376020.0,-0.008165062964850311,0.01351689200281505,479.1400146484375,1,0.8800790105611923
2025-06-16 00:00:00-04:00,475.2099914550781,480.69000244140625,475.0,479.1400146484375,15626100,0.0,0.0,MSFT,464.3934982299805,427.43842834472656,75.21180468097103,12.637717671478129,13.321601934773314,481.4854554460166,447.30154101394436,17964835.0,0.008800790105611966,0.011875448235274635,478.0400085449219,0,-0.2295792607350358
2025-06-17 00:00:00-04:00,475.3999938964844,478.739990234375,474.0799865722656,478.0400085449219,15414100,0.0,0.0,MSFT,465.3519989013672,429.8156164550781,80.0931514003352,12.34231148354354,13.125743844527362,483.2698520587373,447.43414574399714,17668715.0,-0.0022957926073503554,0.009748145717538766,480.239990234375,1,0.4602086959519395
2025-06-18 00:00:00-04:00,478.0,481.0,474.4599914550781,480.239990234375,17526500,0.0,0.0,MSFT,466.4554977416992,432.27633178710937,80.59024337861898,12.14571188151649,12.929737451925188,485.2098775539713,447.70111792942714,17772950.0,0.004602086959519358,0.013618208974496495,477.3999938964844,0,-0.59137023064335
2025-06-20 00:00:00-04:00,482.2300109863281,483.4599914550781,476.8699951171875,477.3999938964844,37576200,0.0,0.0,MSFT,467.6969970703125,434.7461260986328,73.40660906892028,11.626715768854297,12.669133115311011,485.85913733642496,449.5348568042,18690915.0,-0.00591370230643351,0.013803930503022897,486.0,1,1.8014256835915214
2025-06-23 00:00:00-04:00,478.2099914550781,487.75,472.510009765625,486.0,24864000,0.0,0.0,MSFT,469.2539978027344,436.67063781738284,77.69072086639288,11.773637070395353,12.49003390632788,488.1084367955176,450.39955880995115,19032835.0,0.018014256835915177,0.03135800459747942,490.1099853515625,1,0.8456759982638888
2025-06-24 00:00:00-04:00,488.95001220703125,491.8500061035156,486.79998779296875,490.1099853515625,22305600,0.0,0.0,MSFT,471.25049743652346,438.85981384277346,79.18279778776946,12.082435929329677,12.408514310928242,490.05705402293023,452.4439408501167,19303940.0,0.00845675998263884,0.010303847016959732,492.2699890136719,1,0.44071815034741135
2025-06-25 00:00:00-04:00,492.0400085449219,494.55999755859375,489.3900146484375,492.2699890136719,17495100,0.0,0.0,MSFT,472.8294967651367,440.95044982910156,79.73199982875389,12.358988764169283,12.398609201576452,493.1451189860252,452.5138745442482,19129980.0,0.004407181503474078,0.010502332105426527,497.45001220703125,1,1.0522727992698149
2025-06-26 00:00:00-04:00,492.9800109863281,498.0400085449219,492.80999755859375,497.45001220703125,21578900,0.0,0.0,MSFT,474.83399810791013,443.15746337890624,80.29718763743158,12.848039259719883,12.48849521320514,496.5835045228299,453.08449169299035,19354610.0,0.010522727992698044,0.010513641286536892,495.94000244140625,0,-0.3035500509740779
2025-06-27 00:00:00-04:00,497.54998779296875,499.29998779296875,493.0299987792969,495.94000244140625,34539200,0.0,0.0,MSFT,476.6969985961914,445.37580017089846,76.6583189997059,12.96432545858039,12.583661262280192,498.99659028552657,454.39740690685625,20382830.0,-0.003035500509740774,0.012642636171323274,497.4100036621094,1,0.2964070680861847
2025-06-30 00:00:00-04:00,497.0400085449219,500.760009765625,495.3299865722656,497.4100036621094,28369000,0.0,0.0,MSFT,478.54949951171875,447.905419921875,76.21173382500534,13.024956333315458,12.671920276487247,501.28614456554493,455.81285445789257,20062755.0,0.0029640706808617967,0.010916594265056217,492.04998779296875,0,-1.0775850565284737
2025-07-01 00:00:00-04:00,496.4700012207031,498.04998779296875,490.9800109863281,492.04998779296875,19945400,0.0,0.0,MSFT,480.05349884033205,450.4042987060547,70.89179212336889,12.496446991101664,12.636825619410132,502.14269374636046,457.96430393430364,20228700.0,-0.01077585056528474,0.014368411710265778,491.0899963378906,0,-0.19510039201180587
2025-07-02 00:00:00-04:00,489.989990234375,493.5,488.70001220703125,491.0899963378906,16319600,0.0,0.0,MSFT,481.4594985961914,453.0568603515625,68.5329957601246,11.863382552881205,12.482137006104349,502.5263156310581,460.3926815613247,20257490.0,-0.001951003920118044,0.009774151028859802,498.8399963378906,1,1.5781221482401513
2025-07-03 00:00:00-04:00,493.80999755859375,500.1300048828125,493.44000244140625,498.8399963378906,13984800,0.0,0.0,MSFT,483.20799865722654,455.71070373535156,69.45254500194116,11.85043027162152,12.355795659207784,503.92995357795877,462.4860437364943,20248595.0,0.015781221482401575,0.01341111877660018,497.7200012207031,0,-0.2245199112760935
2025-07-07 00:00:00-04:00,497.3800048828125,498.75,495.2300109863281,497.7200012207031,13981600,0.0,0.0,MSFT,484.70999908447266,458.19102478027344,73.44457298058545,11.615890494658117,12.207814626297852,505.04408437946256,464.37591378948275,19941090.0,-0.0022451991127608872,0.0070722273668705,496.6199951171875,0,-0.2210090213006833
2025-07-08 00:00:00-04:00,497.239990234375,498.20001220703125,494.1099853515625,496.6199951171875,11846600,0.0,0.0,MSFT,486.0219985961914,460.3916192626953,69.22566214251286,11.212009664054051,12.008653633849093,505.84266184404714,466.20133534833565,19769140.0,-0.002210090213006888,0.008235727307966376,503.510009765625,1,1.3873816431438009
2025-07-09 00:00:00-04:00,500.29998779296875,506.7799987792969,499.739990234375,503.510009765625,18659500,0.0,0.0,MSFT,487.5599990844727,462.63918029785157,74.84876688216531,11.317437422127966,11.870410391504869,507.813417056777,467.3065811121684,19878620.0,0.013873816431438035,0.013981864130563907,501.4800109863281,0,-0.4031694981082508
2025-07-10 00:00:00-04:00,503.04998779296875,504.44000244140625,497.75,501.4800109863281,16492100,0.0,0.0,MSFT,489.08799896240237,464.85991638183594,70.79091714556955,11.10912664708951,11.718153642621798,508.65508410189284,469.5209138229119,19934430.0,-0.004031694981082468,0.013340516660371214,503.32000732421875,1,0.36691319645456194
2025-07-11 00:00:00-04:00,498.4700012207031,505.0299987792969,497.79998779296875,503.32000732421875,16459500,0.0,0.0,MSFT,490.6229995727539,467.05995788574216,75.8785830545946,10.966100800186325,11.567743074134706,509.557050063619,471.6889490818888,19937445.0,0.0036691319645456577,0.014364640548991408,503.0199890136719,0,-0.05960786501252971
2025-07-14 00:00:00-04:00,501.5199890136719,503.9700012207031,501.0299987792969,503.0199890136719,12058800,0.0,0.0,MSFT,491.83049926757815,469.2296435546875,70.36855510650093,10.705140618435792,11.395222582994924,510.6887399410099,472.9722585941464,19592855.0,-0.0005960786501253423,0.005844703005085434,505.82000732421875,1,0.556641559321964
